314 0.0231257475 1 1 
264 0.0220255121 1 1 
364 0.0159752034 1 1 
265 0.0151291847 1 1 
313 0.0112163949 1 1 
415 0.0095555045 1 1 
363 0.0067982622 1 1 
810 0.0060411593 1 1 
465 0.0049642940 1 1 
811 0.0044587592 1 1 
414 0.0037336598 1 1 
517 0.0019885848 1 1 
1306 0.0016369895 1 0 
780 0.0014592752 1 0 
464 0.0014294932 1 0 
779 0.0011866723 1 0 
1356 0.0011364067 1 0 
781 0.0010531627 1 0 
1408 0.0009330391 1 0 
812 0.0009266859 1 0 
778 0.0007534991 1 0 
516 0.0007236014 1 0 
466 0.0006137070 1 0 
567 0.0006130373 1 0 
836 0.0003959090 1 0 
1459 0.0003444869 1 0 
1409 0.0003386311 1 0 
1357 0.0003050447 1 0 
744 0.0003034756 1 0 
263 0.0002972572 1 0 
315 0.0002509610 1 0 
