314 143.03513 -17.05000 56022.18879 21.65000 299 0.02313 1.57198 g -1
264 141.25200 -24.25000 56022.19238 21.65000 299 0.02203 1.87934 g -1
364 139.22750 -9.85000 56022.19597 21.65000 299 0.01598 1.38923 g -1
265 148.53743 -24.25000 56022.19955 21.65000 299 0.01513 1.86989 g -1
313 136.00443 -17.05000 56022.20314 21.65000 299 0.01122 1.63171 g -1
415 135.53000 -2.65000 56022.20673 21.65000 299 0.00956 1.28699 g -1
363 132.15783 -9.85000 56022.21032 21.65000 299 0.00680 1.47827 g -1
465 130.67400 4.55000 56022.21391 21.65000 299 0.00496 1.23692 g -1
811 73.33333 62.15000 56022.21749 21.65000 299 0.00446 1.84386 g -1
414 128.44000 -2.65000 56022.22108 21.65000 299 0.00373 1.40739 g -1
517 128.57400 11.75000 56022.22467 21.65000 299 0.00199 1.21126 g -1
1306 142.14591 -20.65000 56022.22826 21.65000 299 0.00164 1.80842 g -1
780 82.05244 54.95000 56022.23185 21.65000 299 0.00146 1.82444 g -1
464 123.83222 4.55000 56022.23543 21.65000 299 0.00143 1.42660 g -1
1356 136.99733 -13.45000 56022.23902 21.65000 299 0.00114 1.66176 g -1
781 92.97719 54.95000 56022.24261 21.65000 299 0.00105 1.65317 g -1
1408 133.26272 -6.25000 56022.24620 21.65000 299 0.00093 1.55883 g -1
812 86.66667 62.15000 56022.24979 21.65000 299 0.00093 1.80630 g -1
516 121.29889 11.75000 56022.25337 21.65000 299 0.00072 1.48979 g -1
466 137.51578 4.55000 56022.25696 21.65000 299 0.00061 1.33340 g -1
567 123.89878 18.95000 56022.26055 21.65000 299 0.00061 1.39074 g -1
1459 129.60169 0.95000 56022.26414 21.65000 299 0.00034 1.59945 g -1
1409 140.20240 -6.25000 56022.26773 21.65000 299 0.00034 1.57494 g -1
1357 143.90392 -13.45000 56022.27131 21.65000 299 0.00031 1.75510 g -1
315 150.06583 -17.05000 56022.27490 21.65000 299 0.00025 1.79662 g -1
810 60.00000 62.15000 56023.13012 21.65000 299 0.00604 1.52911 g -1
779 71.12768 54.95000 56023.13371 21.65000 299 0.00119 1.37506 g -1
778 60.11656 54.95000 56023.13729 21.65000 299 0.00075 1.56882 g -1
836 60.00000 69.35000 56023.14088 21.65000 299 0.00040 1.60495 g -1
744 81.85354 47.75000 56023.14447 21.65000 299 0.00030 1.27610 g -1
263 133.96657 -24.25000 56023.14806 21.65000 299 0.00030 1.87261 g -1
314 143.03513 -17.05000 56023.14875 21.65000 299 0.02313 1.61282 r -1
264 141.25200 -24.25000 56023.15234 21.65000 299 0.02203 1.89993 r -1
364 139.22750 -9.85000 56023.15593 21.65000 299 0.01598 1.37982 r -1
265 148.53743 -24.25000 56023.15952 21.65000 299 0.01513 1.94392 r -1
313 136.00443 -17.05000 56023.16310 21.65000 299 0.01122 1.57092 r -1
415 135.53000 -2.65000 56023.16669 21.65000 299 0.00956 1.23803 r -1
363 132.15783 -9.85000 56023.17028 21.65000 299 0.00680 1.38466 r -1
810 60.00000 62.15000 56023.17387 21.65000 299 0.00604 1.81195 r -1
465 130.67400 4.55000 56023.17746 21.65000 299 0.00496 1.16219 r -1
811 73.33333 62.15000 56023.18104 21.65000 299 0.00446 1.60658 r -1
414 128.44000 -2.65000 56023.18463 21.65000 299 0.00373 1.28753 r -1
517 128.57400 11.75000 56023.18822 21.65000 299 0.00199 1.11902 r -1
