700 54.52367 40.55000 55990.21717 21.65000 299 0.03966 1.70789 g -1
701 63.07173 40.55000 55990.22075 21.65000 299 0.01091 1.51869 g -1
742 62.43545 47.75000 55990.22434 21.65000 299 0.00802 1.52290 g -1
316 157.09652 -17.05000 55990.22793 21.65000 299 0.00499 1.88076 g -1
702 71.61980 40.55000 55990.23152 21.65000 299 0.00353 1.42270 g -1
367 160.43650 -9.85000 55990.23511 21.65000 299 0.00317 1.62681 g -1
317 164.12722 -17.05000 55990.23869 21.65000 299 0.00270 1.96496 g -1
743 72.25385 47.75000 55990.24228 21.65000 299 0.00189 1.45863 g -1
1741 62.83985 44.15000 55990.24587 21.65000 299 0.00156 1.72910 g -1
366 153.36683 -9.85000 55990.24946 21.65000 299 0.00114 1.45554 g -1
744 81.85354 47.75000 55990.25305 21.65000 299 0.00083 1.36472 g -1
418 156.80000 -2.65000 55990.25663 21.65000 299 0.00073 1.31118 g -1
703 80.23141 40.55000 55990.26022 21.65000 299 0.00054 1.45672 g -1
699 45.97560 40.55000 55991.11258 21.65000 299 0.00565 1.19284 g -1
654 47.27700 33.35000 55991.11616 21.65000 299 0.00250 1.20338 g -1
741 52.39836 47.75000 55991.11975 21.65000 299 0.00069 1.16812 g -1
655 55.06078 33.35000 55991.12334 21.65000 299 0.00051 1.14937 g -1
1740 53.64169 44.15000 55991.12693 21.65000 299 0.00049 1.17145 g -1
700 54.52367 40.55000 55991.12762 21.65000 299 0.03966 1.16256 r -1
701 63.07173 40.55000 55991.13121 21.65000 299 0.01091 1.10489 r -1
742 62.43545 47.75000 55991.13480 21.65000 299 0.00802 1.13412 r -1
699 45.97560 40.55000 55991.13839 21.65000 299 0.00565 1.30722 r -1
702 71.61980 40.55000 55991.14197 21.65000 299 0.00353 1.07602 r -1
654 47.27700 33.35000 55991.14556 21.65000 299 0.00250 1.35477 r -1
743 72.25385 47.75000 55991.14915 21.65000 299 0.00189 1.10560 r -1
1741 62.83985 44.15000 55991.15274 21.65000 299 0.00156 1.17244 r -1
744 81.85354 47.75000 55991.15633 21.65000 299 0.00083 1.07228 r -1
741 52.39836 47.75000 55991.15991 21.65000 299 0.00069 1.32020 r -1
418 156.80000 -2.65000 55991.16350 21.65000 299 0.00073 2.03478 r -1
703 80.23141 40.55000 55991.16709 21.65000 299 0.00054 1.07854 r -1
655 55.06078 33.35000 55991.17068 21.65000 299 0.00051 1.37768 r -1
366 153.36683 -9.85000 55991.17426 21.65000 299 0.00114 2.02520 r -1
1740 53.64169 44.15000 55991.17785 21.65000 299 0.00049 1.40307 r -1
367 160.43650 -9.85000 55991.19220 21.65000 299 0.00317 2.05028 r -1
316 157.09652 -17.05000 55991.21014 21.65000 299 0.00499 2.03605 r -1
