826 0.0669267591 1 1 
764 0.0572241950 1 1 
797 0.0539321082 1 1 
725 0.0537647766 1 1 
849 0.0505338965 1 1 
682 0.0468743555 1 1 
798 0.0332024128 1 1 
865 0.0324704514 1 1 
635 0.0316087728 1 1 
848 0.0290674788 1 1 
587 0.0232399301 1 1 
636 0.0207440562 1 1 
763 0.0194510150 1 1 
827 0.0193651908 1 1 
586 0.0186957068 1 1 
875 0.0160648437 1 1 
864 0.0159047025 1 1 
866 0.0136734834 1 0 
536 0.0133921724 1 0 
535 0.0128716912 1 0 
724 0.0114830515 1 0 
683 0.0106877878 1 0 
876 0.0098943027 1 0 
825 0.0095611843 1 0 
483 0.0083800922 1 0 
681 0.0078428471 1 0 
585 0.0064138774 1 0 
534 0.0063951293 1 0 
726 0.0059151368 1 0 
484 0.0055500268 1 0 
634 0.0053635349 1 0 
378 0.0052339626 1 0 
874 0.0048384016 1 0 
850 0.0041965919 1 0 
482 0.0035782133 1 0 
431 0.0033096965 1 0 
765 0.0032018862 1 0 
1831 0.0031652724 1 0 
1857 0.0030797378 1 0 
796 0.0028370812 1 0 
1800 0.0026181809 1 0 
847 0.0026018100 1 0 
430 0.0025505770 1 0 
432 0.0024872803 1 0 
429 0.0024762357 1 0 
877 0.0020978291 1 0 
1724 0.0019284139 1 0 
1876 0.0018726091 1 0 
1680 0.0018556284 1 0 
879 0.0018116327 1 0 
878 0.0017572836 1 0 
1895 0.0017509969 1 0 
873 0.0017346607 1 0 
1764 0.0016682838 1 0 
1763 0.0016031356 1 0 
1632 0.0015754268 1 0 
537 0.0014985601 1 0 
485 0.0011878836 1 0 
481 0.0011320168 1 0 
1679 0.0010867630 1 0 
1832 0.0010621468 1 0 
1582 0.0010397147 1 0 
1856 0.0010343509 1 0 
1723 0.0009555110 1 0 
1890 0.0009294497 1 0 
1877 0.0009201958 1 0 
863 0.0009128029 1 0 
1801 0.0007687262 1 0 
869 0.0007467488 1 0 
867 0.0007355561 1 0 
588 0.0006771452 1 0 
