0.1257326684 6.9073027621e-02 47.4200909544
0.1293206314 1.2916863809e-01 94.6828143504
0.1329085944 1.8383912548e-01 141.8930818935
0.1364965573 2.3957786337e-01 189.3656287008
0.1400845203 2.9550808621e-01 236.6808079495
0.1436724832 3.4355816497e-01 284.4680898738
0.1472604462 3.7676057773e-01 328.7408296586
0.1508484092 4.1690744830e-01 376.9477584055
0.1544363721 4.4873378993e-01 423.8432908316
0.1580243351 4.7378608404e-01 465.3883262696
0.1616122981 4.9731205655e-01 513.1231523410
0.1652002610 5.1805611271e-01 558.8122001522
0.1687882240 5.3470057803e-01 603.9242335823
0.1723761870 5.5406576882e-01 646.9904887522
0.1759641499 5.7247543320e-01 694.3056680009
0.1795521129 5.8862033031e-01 721.3728880590
0.1831400759 5.9743873706e-01 760.1902191500
0.1867280388 6.1111222050e-01 798.9026385354
0.1903160018 6.2458806778e-01 846.1129060785
0.1939039648 6.3763171556e-01 892.9035267990
0.1974919277 6.4718170782e-01 937.7532809650
0.2010798907 6.5786949560e-01 983.3374170705
0.2046678536 6.6777706984e-01 1010.3521812758
0.2082558166 6.7525803582e-01 1053.4184364457
0.2118437796 6.8363812804e-01 1100.4713364303
0.2154317425 6.9034617107e-01 1146.2128400943
0.2190197055 6.9676118098e-01 1193.7902986072
0.2226076685 7.0290067880e-01 1240.1612725052
0.2261956314 7.0881581565e-01 1285.3257617881
0.2297835944 7.1436584249e-01 1332.3786617727
0.2333715574 7.1952643319e-01 1378.0152537311
0.2369595203 7.2476039584e-01 1425.1206095686
0.2405474833 7.2952693258e-01 1452.3451971851
0.2441354463 7.3372352450e-01 1493.8902326231
0.2477234092 7.3730173784e-01 1540.9431326077
0.2513113722 7.4061143430e-01 1587.9960325924
0.2548993352 7.4381332052e-01 1633.2129777281
0.2584872981 7.4706927770e-01 1635.5210352524
0.2620752611 7.5025354573e-01 1637.6717252183
0.2656632241 7.5236059250e-01 1681.2100830636
0.2692511870 7.5501882034e-01 1683.1509496182
0.2728391500 7.5626430490e-01 1724.5910733505
0.2764271129 7.5881488189e-01 1771.6439733351
0.2800150759 7.6130216222e-01 1818.6968733198
0.2836030389 7.6377839788e-01 1865.7497733044
0.2871910018 7.6588669046e-01 1892.6596258040
0.2907789648 7.6788122155e-01 1894.7578599170
0.2943669278 7.6989508980e-01 1896.9610057357
0.2979548907 7.7189424517e-01 1899.3739749657
0.3015428537 7.7493684635e-01 1916.8942298095
0.3051308167 7.7702202836e-01 1927.7525913444
0.3087187796 7.7930614385e-01 1934.2571170948
0.3123067426 7.8023948368e-01 1956.3410311344
0.3158947056 7.8199195566e-01 1958.5441769531
0.3194826685 7.8352158216e-01 1960.5899552133
0.3230706315 7.8509700894e-01 1962.7931010320
0.3266585945 7.8659556902e-01 2009.9509127223
0.3302465574 7.8778345262e-01 2057.0038127069
0.3338345204 7.8891546940e-01 2104.0567126916
0.3374224834 7.8985870542e-01 2106.2598585102
0.3410104463 7.9110401140e-01 2114.0233247285
0.3445984093 7.9215816659e-01 2116.5936615169
0.3481863722 7.9311913120e-01 2118.6918956299
0.3517743352 7.9401584167e-01 2120.6852180373
0.3553622982 7.9501294304e-01 2122.3638053277
0.3589502611 7.9593313887e-01 2124.0948484710
0.3625382241 7.9631481516e-01 2163.1220029733
0.3661261871 7.9713835363e-01 2166.9512802296
0.3697141500 7.9796600840e-01 2190.7137815596
0.3733021130 7.9868303759e-01 2229.5311126506
0.3768900760 7.9936018283e-01 2276.8987477522
0.3775845204 7.9936018283e-01 2276.8987477522
0.3811724834 7.9936018283e-01 2276.8987477522
0.3847604463 7.9936018283e-01 2276.8987477522
0.3883484093 7.9936018283e-01 2276.8987477522
0.3919363723 7.9936018283e-01 2276.8987477522
0.3955243352 7.9936018283e-01 2276.8987477522
0.3991122982 7.9936018283e-01 2276.8987477522
0.4027002612 7.9936018283e-01 2276.8987477522
0.4062882241 7.9936018283e-01 2276.8987477522
0.4098761871 7.9936018283e-01 2276.8987477522
0.4134641501 7.9936018283e-01 2276.8987477522
0.4170521130 7.9936018283e-01 2276.8987477522
0.4206400760 7.9936018283e-01 2276.8987477522
0.4242280390 7.9936018283e-01 2276.8987477522
0.4278160019 7.9936018283e-01 2276.8987477522
0.4314039649 7.9936018283e-01 2276.8987477522
0.4349919279 7.9936018283e-01 2276.8987477522
