0.0000000000 4.1980019741e-02 46.8955324262
0.0035879630 8.4584530201e-02 94.6828143504
0.0071759259 1.1568770132e-01 141.9455377463
0.0107638889 1.4733582273e-01 189.4180845536
0.0143518519 1.6809220159e-01 232.4843397235
0.0179398148 1.9211645663e-01 279.7995189723
0.0215277778 2.1605161981e-01 327.1146982211
0.0251157408 2.3840964757e-01 374.2725099114
0.0287037037 2.5526394405e-01 419.3320874886
0.0322916667 2.7118262881e-01 463.0278128924
0.0358796296 2.8562911475e-01 508.6644048508
0.0394675926 2.9977017758e-01 551.8355717263
0.0430555556 3.1171641272e-01 597.5770753904
0.0466435185 3.2460267032e-01 639.5417576509
0.0502314815 3.3370063320e-01 687.2765837223
0.0538194445 3.4029957614e-01 732.9131756807
0.0574074074 3.4782560688e-01 781.1725602803
0.0609953704 3.5195083250e-01 820.0423472241
0.0645833334 3.5507755664e-01 863.1610582469
0.0681712963 3.5909229440e-01 909.4795762920
0.0717592593 3.6147295754e-01 911.8400896691
0.0753472223 3.6265077298e-01 953.3326692542
0.0789351852 3.6388095382e-01 996.2940127185
0.0825231482 3.6568336137e-01 1043.5042802616
0.0861111112 3.6743380385e-01 1082.2691554998
0.0896990741 3.6871907054e-01 1126.1222484621
0.0932870371 3.7036638040e-01 1128.3778501336
0.0968750001 3.7189679356e-01 1171.4441053035
0.1004629630 3.7336296897e-01 1216.6610504392
0.1040509260 3.7480720324e-01 1263.8713179824
0.1076388889 3.7618506312e-01 1266.1793755067
0.1112268519 3.7746725794e-01 1307.7244109446
0.1148148149 3.7872337345e-01 1334.7391751499
0.1184027778 3.7989072671e-01 1336.7324975573
0.1219907408 3.8105368984e-01 1338.6733641118
0.1255787038 3.8219808995e-01 1340.8240540777
0.1291666667 3.8327836829e-01 1367.7339065772
0.1327546297 3.8898714407e-01 1376.2842105878
0.1363425927 3.8994873132e-01 1419.9799359916
0.1399305556 3.9085586833e-01 1422.2355376631
0.1435185186 3.9191270450e-01 1429.2121660890
0.1471064816 3.9304510110e-01 1435.4544125752
0.1506944445 3.9331746757e-01 1475.7929633982
0.1542824075 3.9365417546e-01 1514.8725737533
0.1578703705 3.9424777529e-01 1516.8658961607
0.1614583334 3.9491343745e-01 1524.5769065261
0.1650462964 3.9544533501e-01 1572.1543650390
0.1686342594 3.9609627302e-01 1581.1243158722
0.1722222223 3.9629503732e-01 1619.9941028160
0.1758101853 3.9672036462e-01 1621.8825135178
0.7168806525 4.1579083398e-01 1668.9354135024
0.7204686155 4.3444793317e-01 1715.8834017814
0.7240565785 4.5061836389e-01 1762.8838459132
0.7276445414 4.6391295970e-01 1809.9367458979
