247 0.1033396568 1 1 
296 0.0461516566 1 1 
246 0.0311892214 1 0 
295 0.0242503549 1 1 
346 0.0229540891 1 1 
248 0.0144887766 1 1 
294 0.0133318559 1 1 
398 0.0063334478 1 1 
347 0.0049506998 1 1 
345 0.0044137933 1 1 
297 0.0036167127 1 1 
1288 0.0035530681 1 0 
397 0.0033233055 1 1 
245 0.0029350685 1 0 
250 0.0020965204 1 1 
249 0.0018991187 1 1 
395 0.0018901703 1 0 
448 0.0017588573 1 1 
1289 0.0015495578 1 1 
449 0.0015014424 1 1 
1338 0.0014835258 1 1 
1287 0.0014779903 1 0 
251 0.0012070279 1 1 
