705 97.46504 40.55000 55927.40529 21.65000 299 0.04045 1.11508 g -1
786 147.60097 54.95000 55927.40888 21.65000 299 0.02755 1.09990 g -1
611 83.74320 26.15000 55927.41246 21.65000 299 0.02430 1.34663 g -1
659 86.23064 33.35000 55927.41605 21.65000 299 0.01086 1.28433 g -1
785 136.67622 54.95000 55927.41964 21.65000 299 0.01075 1.07550 g -1
706 106.08185 40.55000 55927.42323 21.65000 299 0.00926 1.10021 g -1
561 81.12327 18.95000 55927.42682 21.65000 299 0.00917 1.61077 g -1
747 110.12762 47.75000 55927.43040 21.65000 299 0.00472 1.10863 g -1
746 100.70292 47.75000 55927.43399 21.65000 299 0.00405 1.18486 g -1
660 94.08393 33.35000 55927.43758 21.65000 299 0.00386 1.28317 g -1
784 125.75146 54.95000 55927.44117 21.65000 299 0.00373 1.09839 g -1
748 119.55231 47.75000 55927.44475 21.65000 299 0.00296 1.08657 g -1
1745 99.77923 44.15000 55927.44834 21.65000 299 0.00179 1.23987 g -1
1656 85.01700 29.75000 55927.45193 21.65000 299 0.00161 1.60478 g -1
787 158.52573 54.95000 55927.45552 21.65000 299 0.00160 1.08544 g -1
749 128.97700 47.75000 55927.45911 21.65000 299 0.00148 1.06858 g -1
1787 134.87268 51.35000 55927.46269 21.65000 299 0.00082 1.07149 g -1
612 91.24686 26.15000 55927.46628 21.65000 299 0.00075 1.62243 g -1
560 73.87345 18.95000 55928.07667 21.65000 299 0.00103 1.82767 g -1
1556 79.84043 15.35000 55928.08744 21.65000 299 0.00060 2.01923 g -1
510 78.60038 11.75000 55928.09102 21.65000 299 0.00157 2.00277 g -1
611 83.74320 26.15000 55928.09172 21.65000 299 0.02430 1.85337 r -1
659 86.23064 33.35000 55928.09531 21.65000 299 0.01086 1.76888 r -1
705 97.46504 40.55000 55928.09889 21.65000 299 0.04045 2.03474 r -1
561 81.12327 18.95000 55928.10248 21.65000 299 0.00917 1.74813 r -1
746 100.70292 47.75000 55928.10607 21.65000 299 0.00405 1.92606 r -1
660 94.08393 33.35000 55928.10966 21.65000 299 0.00386 1.86965 r -1
1745 99.77923 44.15000 55928.11325 21.65000 299 0.00179 1.85673 r -1
1656 85.01700 29.75000 55928.11683 21.65000 299 0.00161 1.54355 r -1
510 78.60038 11.75000 55928.12042 21.65000 299 0.00157 1.59916 r -1
706 106.08185 40.55000 55928.12401 21.65000 299 0.00926 2.01494 r -1
747 110.12762 47.75000 55928.12760 21.65000 299 0.00472 1.98709 r -1
560 73.87345 18.95000 55928.13119 21.65000 299 0.00103 1.31420 r -1
612 91.24686 26.15000 55928.13477 21.65000 299 0.00075 1.58017 r -1
1556 79.84043 15.35000 55928.13836 21.65000 299 0.00060 1.41595 r -1
748 119.55231 47.75000 55928.15271 21.65000 299 0.00296 2.00084 r -1
784 125.75146 54.95000 55928.15989 21.65000 299 0.00373 2.00285 r -1
749 128.97700 47.75000 55928.17783 21.65000 299 0.00148 2.01471 r -1
785 136.67622 54.95000 55928.18859 21.65000 299 0.01075 2.02160 r -1
1787 134.87268 51.35000 55928.19218 21.65000 299 0.00082 1.97653 r -1
786 147.60097 54.95000 55928.21730 21.65000 299 0.02755 2.04060 r -1
787 158.52573 54.95000 55928.24959 21.65000 299 0.00160 2.01495 r -1
