685 290.41607 33.35000 56072.26535 21.65000 299 0.13408 1.79672 g -1
639 293.25314 26.15000 56072.26894 21.65000 299 0.12545 2.01365 g -1
727 287.03496 40.55000 56072.27253 21.65000 299 0.11551 1.54062 g -1
766 292.69677 47.75000 56072.27612 21.65000 299 0.04562 1.59627 g -1
590 288.92157 18.95000 56072.27970 21.65000 299 0.04232 1.81876 g -1
765 282.92208 47.75000 56072.28329 21.65000 299 0.02748 1.36602 g -1
591 296.12691 18.95000 56072.28688 21.65000 299 0.04168 2.03018 g -1
799 291.09099 54.95000 56072.29047 21.65000 299 0.02482 1.45235 g -1
638 285.77143 26.15000 56072.29406 21.65000 299 0.01772 1.45576 g -1
1683 291.82350 29.75000 56072.29764 21.65000 299 0.00672 1.53135 g -1
1726 288.46496 36.95000 56072.30123 21.65000 299 0.00632 1.37836 g -1
1636 294.67900 22.55000 56072.30482 21.65000 299 0.00586 1.63356 g -1
828 300.00000 62.15000 56072.30841 21.65000 299 0.00578 1.50233 g -1
1765 284.72077 44.15000 56072.31200 21.65000 299 0.00282 1.25204 g -1
850 300.00000 69.35000 56072.31558 21.65000 299 0.00252 1.51101 g -1
827 286.66667 62.15000 56072.31917 21.65000 299 0.00222 1.31551 g -1
1802 291.35628 51.35000 56072.32276 21.65000 299 0.00221 1.29384 g -1
684 282.56279 33.35000 56072.32635 21.65000 299 0.00197 1.18155 g -1
851 317.14286 69.35000 56072.32994 21.65000 299 0.00192 1.65108 g -1
685 290.41607 33.35000 56072.33063 21.65000 299 0.13408 1.25774 r -1
639 293.25314 26.15000 56072.33422 21.65000 299 0.12545 1.32037 r -1
727 287.03496 40.55000 56072.33781 21.65000 299 0.11551 1.17635 r -1
766 292.69677 47.75000 56072.34139 21.65000 299 0.04562 1.22737 r -1
590 288.92157 18.95000 56072.34498 21.65000 299 0.04232 1.25368 r -1
591 296.12691 18.95000 56072.34857 21.65000 299 0.04168 1.34434 r -1
765 282.92208 47.75000 56072.35216 21.65000 299 0.02748 1.11804 r -1
799 291.09099 54.95000 56072.35575 21.65000 299 0.02482 1.19764 r -1
638 285.77143 26.15000 56072.35933 21.65000 299 0.01772 1.12207 r -1
1683 291.82350 29.75000 56072.36292 21.65000 299 0.00672 1.15184 r -1
1726 288.46496 36.95000 56072.36651 21.65000 299 0.00632 1.10173 r -1
1636 294.67900 22.55000 56072.37010 21.65000 299 0.00586 1.18754 r -1
828 300.00000 62.15000 56072.37369 21.65000 299 0.00578 1.26737 r -1
1765 284.72077 44.15000 56072.37727 21.65000 299 0.00282 1.06772 r -1
850 300.00000 69.35000 56072.38086 21.65000 299 0.00252 1.33095 r -1
827 286.66667 62.15000 56072.38445 21.65000 299 0.00222 1.17885 r -1
1802 291.35628 51.35000 56072.38804 21.65000 299 0.00221 1.10970 r -1
684 282.56279 33.35000 56072.39163 21.65000 299 0.00197 1.02501 r -1
851 317.14286 69.35000 56072.39521 21.65000 299 0.00192 1.40883 r -1
