816 0.0256752887 1 1 
786 0.0212294098 1 1 
840 0.0205829290 0 1 
858 0.0191791999 0 1 
751 0.0191530187 1 1 
859 0.0174994758 1 1 
711 0.0149797025 0 1 
841 0.0130182655 1 1 
667 0.0111592472 0 1 
871 0.0107426421 0 1 
870 0.0098169341 0 1 
620 0.0070514710 0 1 
857 0.0069795934 0 1 
785 0.0055333951 0 1 
860 0.0049910984 1 1 
817 0.0044283551 1 1 
842 0.0042317677 1 1 
571 0.0041313353 0 1 
872 0.0037643728 1 1 
520 0.0034189969 0 1 
750 0.0032332512 0 1 
818 0.0032148580 1 1 
710 0.0028443108 0 1 
662 0.0027758841 0 1 
615 0.0026055186 0 1 
746 0.0025637395 0 1 
570 0.0024391051 0 1 
706 0.0024118826 0 1 
747 0.0023744304 0 1 
619 0.0023393904 0 1 
707 0.0021897729 0 1 
664 0.0021888401 0 1 
708 0.0021477245 0 1 
468 0.0020949649 0 1 
788 0.0020464292 1 1 
566 0.0020432498 0 1 
815 0.0020372318 0 1 
753 0.0020109595 1 1 
666 0.0019186966 0 1 
617 0.0017913974 0 1 
417 0.0017876796 0 1 
748 0.0016619518 0 1 
787 0.0016202123 1 1 
568 0.0014507091 0 1 
782 0.0014089823 0 1 
663 0.0014052220 0 1 
1869 0.0013921270 0 1 
665 0.0013776553 0 1 
709 0.0013473934 0 1 
713 0.0013284629 1 1 
1884 0.0013096756 0 1 
839 0.0012472316 0 1 
467 0.0012195626 0 1 
749 0.0011984159 0 1 
618 0.0011819806 0 1 
783 0.0011617974 0 1 
1848 0.0011511344 0 1 
519 0.0011034156 0 1 
869 0.0010913043 1 1 
569 0.0009929166 0 1 
752 0.0009378433 0 1 
784 0.0009357286 0 1 
1788 0.0009325286 0 1 
1820 0.0009074096 0 1 
668 0.0008853112 0 1 
1750 0.0007594653 0 1 
669 0.0006447087 0 1 
712 0.0005792312 0 1 
878 0.0005195434 1 1 
1709 0.0004663924 0 1 
1821 0.0004542983 0 1 
1894 0.0004410363 1 1 
1847 0.0004010714 0 1 
622 0.0003706655 0 1 
670 0.0003544197 1 1 
861 0.0002822424 1 1 
873 0.0002797548 1 1 
