838 0.0291104485 0 1 
812 0.0260483481 0 1 
779 0.0112646765 0 1 
820 0.0095880666 1 1 
743 0.0079161972 0 1 
843 0.0076341671 1 1 
811 0.0071272001 0 1 
780 0.0070393898 0 1 
791 0.0059042073 1 1 
844 0.0041696795 1 1 
757 0.0031631296 0 1 
701 0.0023413474 0 1 
837 0.0021939899 0 1 
702 0.0021801730 0 1 
813 0.0019808059 0 1 
821 0.0017332157 0 1 
742 0.0016832633 0 1 
718 0.0016001433 0 1 
858 0.0015380697 0 1 
1845 0.0011706648 0 1 
790 0.0011704240 0 1 
656 0.0011680252 0 1 
1844 0.0010867198 0 1 
1815 0.0010257590 0 1 
861 0.0009097696 0 1 
675 0.0007303196 0 1 
819 0.0005656981 0 1 
1851 0.0005441571 0 1 
744 0.0004889169 0 1 
1781 0.0004693297 0 1 
756 0.0004667167 0 1 
758 0.0003823404 0 1 
628 0.0003709082 0 1 
1825 0.0003694534 0 1 
555 0.0003679014 0 1 
245 0.0003648700 0 1 
781 0.0003441272 0 1 
554 0.0003306522 0 1 
778 0.0003157717 0 1 
247 0.0003150117 0 1 
717 0.0003140382 0 1 
296 0.0003124866 0 1 
857 0.0002980336 0 1 
