672 188.32336 33.35000 55998.17016 21.65000 299 0.01720 2.01778 g -1
716 192.25000 40.55000 55998.17375 21.65000 299 0.00703 1.97939 g -1
673 196.17664 33.35000 55998.19169 21.65000 299 0.00469 2.02135 g -1
757 204.72454 47.75000 55998.19527 21.65000 299 0.00491 2.02959 g -1
718 209.48363 40.55000 55998.21680 21.65000 299 0.01351 2.05281 g -1
1757 210.74415 44.15000 55998.22039 21.65000 299 0.01243 1.97680 g -1
758 214.49923 47.75000 55998.22398 21.65000 299 0.40712 2.00585 g -1
719 218.10044 40.55000 55998.24192 21.65000 299 0.00774 2.03199 g -1
758 214.49923 47.75000 55998.24261 21.65000 299 0.40712 1.77657 r -1
672 188.32336 33.35000 55998.24620 21.65000 299 0.01720 1.27714 r -1
718 209.48363 40.55000 55998.24979 21.65000 299 0.01351 1.63230 r -1
1757 210.74415 44.15000 55998.25338 21.65000 299 0.01243 1.60163 r -1
719 218.10044 40.55000 55998.25696 21.65000 299 0.00774 1.81728 r -1
716 192.25000 40.55000 55998.26055 21.65000 299 0.00703 1.24244 r -1
757 204.72454 47.75000 55998.26414 21.65000 299 0.00491 1.39210 r -1
673 196.17664 33.35000 55998.26773 21.65000 299 0.00469 1.27822 r -1
