0.2000121710 1.8070327648e-02 47.7872819242
0.2036001339 2.5129146920e-02 95.1024611730
0.2215399487 2.9819956072e-02 140.7915089842
0.2251279117 3.4734601159e-02 188.0542323801
0.2466556895 4.8267129579e-02 235.4218674817
0.2502436525 3.1998336989e-01 254.2010627933
0.2538316154 4.7392998767e-01 285.9368537529
0.2717714303 4.7555908918e-01 327.7966243078
0.2724658747 4.7555908918e-01 327.7966243078
0.2760538377 4.7555908918e-01 327.7966243078
0.2796418006 4.7555908918e-01 327.7966243078
0.2832297636 4.7555908918e-01 327.7966243078
0.2868177266 4.7555908918e-01 327.7966243078
0.2904056895 4.7555908918e-01 327.7966243078
0.2939936525 4.7555908918e-01 327.7966243078
0.2975816155 4.7555908918e-01 327.7966243078
