862 0.0178070150 1 1 
390 0.0154046135 1 1 
863 0.0131255130 1 1 
441 0.0121939320 1 1 
861 0.0105708534 1 1 
492 0.0080231702 1 1 
864 0.0076171194 1 1 
848 0.0062328060 1 1 
391 0.0056023451 0 1 
543 0.0042733648 1 1 
847 0.0042667533 1 1 
442 0.0035408918 1 1 
493 0.0021983905 1 1 
844 0.0021826733 1 1 
826 0.0020857083 1 1 
846 0.0020061335 1 1 
340 0.0019949992 0 1 
593 0.0019119744 1 1 
849 0.0018859361 1 1 
827 0.0014979742 1 1 
845 0.0013956225 1 1 
544 0.0012419116 1 1 
440 0.0012406789 1 1 
389 0.0011130271 1 1 
491 0.0010388160 1 1 
865 0.0010303573 1 1 
1435 0.0010260529 1 1 
874 0.0009500291 1 1 
1383 0.0008633930 0 1 
825 0.0007375561 1 1 
542 0.0007159203 1 1 
843 0.0006563989 0 1 
873 0.0006055417 1 1 
339 0.0005833961 0 1 
641 0.0005401416 1 1 
1875 0.0005300144 1 1 
1486 0.0005006903 1 1 
592 0.0004895037 0 1 
1436 0.0004882929 0 1 
1872 0.0004739650 0 1 
798 0.0003824922 0 1 
594 0.0003457141 0 1 
1874 0.0003441770 0 1 
1873 0.0002962409 0 1 
1538 0.0002576035 0 1 
1487 0.0002533203 0 1 
799 0.0002338732 0 1 
1888 0.0002051630 0 1 
640 0.0001901461 0 1 
1857 0.0001792938 0 1 
