367 160.43650 -9.85000 55982.23630 21.65000 299 0.02312 1.80291 g -1
368 167.50617 -9.85000 55982.23989 21.65000 299 0.01964 1.99805 g -1
419 163.89000 -2.65000 55982.24348 21.65000 299 0.01765 1.60111 g -1
418 156.80000 -2.65000 55982.24707 21.65000 299 0.01404 1.44134 g -1
469 158.04111 4.55000 55982.25066 21.65000 299 0.01107 1.31266 g -1
316 157.09652 -17.05000 55982.25424 21.65000 299 0.00889 1.84309 g -1
317 164.12722 -17.05000 55982.25783 21.65000 299 0.00785 1.99420 g -1
366 153.36683 -9.85000 55982.26142 21.65000 299 0.00581 1.49355 g -1
470 164.88289 4.55000 55982.26501 21.65000 299 0.00404 1.33456 g -1
369 174.57583 -9.85000 55982.26860 21.65000 299 0.00362 1.87934 g -1
521 157.67444 11.75000 55982.27218 21.65000 299 0.00315 1.15106 g -1
420 170.98000 -2.65000 55982.27577 21.65000 299 0.00292 1.50588 g -1
1412 161.02144 -6.25000 55982.27936 21.65000 299 0.00222 1.42030 g -1
417 149.71000 -2.65000 55982.28295 21.65000 299 0.00214 1.25818 g -1
468 151.19933 4.55000 55982.28654 21.65000 299 0.00201 1.16048 g -1
856 60.00000 76.55000 55982.29012 21.65000 299 0.00188 1.77705 g -1
1360 164.62367 -13.45000 55982.29371 21.65000 299 0.00140 1.59274 g -1
319 178.18861 -17.05000 55982.29730 21.65000 299 0.00135 1.98875 g -1
522 164.94956 11.75000 55982.30089 21.65000 299 0.00135 1.13086 g -1
836 60.00000 69.35000 55982.30448 21.65000 299 0.00118 1.88665 g -1
315 150.06583 -17.05000 55982.30806 21.65000 299 0.00107 1.57188 g -1
471 171.72467 4.55000 55982.31165 21.65000 299 0.00098 1.22680 g -1
1463 157.44538 0.95000 55982.31524 21.65000 299 0.00098 1.19270 g -1
520 150.39933 11.75000 55982.31883 21.65000 299 0.00093 1.07658 g -1
320 185.21930 -17.05000 55982.32242 21.65000 299 0.00091 1.93012 g -1
857 84.00000 76.55000 55982.32600 21.65000 299 0.00086 1.66899 g -1
572 159.16460 18.95000 55982.32959 21.65000 299 0.00083 1.03390 g -1
837 77.14286 69.35000 55982.33318 21.65000 299 0.00081 1.77084 g -1
1413 167.96112 -6.25000 55982.33677 21.65000 299 0.00081 1.31735 g -1
370 181.64550 -9.85000 55982.34036 21.65000 299 0.00076 1.49123 g -1
838 94.28571 69.35000 55982.34394 21.65000 299 0.00065 1.58742 g -1
365 146.29717 -9.85000 55982.34753 21.65000 299 0.00063 1.43954 g -1
421 178.07000 -2.65000 55982.35112 21.65000 299 0.00059 1.27688 g -1
467 144.35756 4.55000 55982.35471 21.65000 299 0.00058 1.21828 g -1
1359 157.71708 -13.45000 55982.35830 21.65000 299 0.00058 1.48389 g -1
573 166.21777 18.95000 55982.36188 21.65000 299 0.00047 1.03314 g -1
1464 164.40631 0.95000 55982.36547 21.65000 299 0.00046 1.18944 g -1
571 152.11144 18.95000 55982.36906 21.65000 299 0.00045 1.07746 g -1
1411 154.08176 -6.25000 55982.37265 21.65000 299 0.00044 1.36895 g -1
416 142.62000 -2.65000 55982.37624 21.65000 299 0.00038 1.44227 g -1
519 143.12422 11.75000 55982.37982 21.65000 299 0.00037 1.23319 g -1
723 252.56770 40.55000 55982.38341 21.65000 299 0.00035 1.99338 g -1
523 172.22467 11.75000 55982.38700 21.65000 299 0.00035 1.07933 g -1
1516 160.83100 8.15000 55982.39059 21.65000 299 0.00031 1.15419 g -1
870 60.00000 83.75000 55982.39418 21.65000 299 0.00030 1.98876 g -1
669 164.76350 33.35000 55982.39776 21.65000 299 0.00030 1.02799 g -1
621 158.58229 26.15000 55982.40135 21.65000 299 0.00030 1.07576 g -1
813 100.00000 62.15000 55982.40494 21.65000 299 0.00029 1.88067 g -1
681 259.00293 33.35000 55982.40853 21.65000 299 0.00042 2.03360 g -1
634 255.84457 26.15000 55982.41211 21.65000 299 0.00032 1.99535 g -1
622 166.06400 26.15000 55982.41570 21.65000 299 0.00029 1.06268 g -1
472 178.56644 4.55000 55982.41929 21.65000 299 0.00027 1.15887 g -1
839 111.42857 69.35000 55982.42288 21.65000 299 0.00027 1.74130 g -1
680 251.14964 33.35000 55982.42647 21.65000 299 0.00026 1.53375 g -1
635 263.32629 26.15000 55982.43005 21.65000 299 0.00037 2.04562 g -1
586 259.84737 18.95000 55982.43364 21.65000 299 0.00031 2.00269 g -1
582 230.77318 18.95000 55982.43723 21.65000 299 0.00026 1.21941 g -1
668 156.91021 33.35000 55982.44082 21.65000 299 0.00026 1.18910 g -1
531 229.07556 11.75000 55982.44441 21.65000 299 0.00026 1.23503 g -1
581 223.50463 18.95000 55982.44799 21.65000 299 0.00025 1.11477 g -1
587 267.11592 18.95000 55982.45158 21.65000 299 0.00028 2.04337 g -1
574 173.27093 18.95000 55982.45517 21.65000 299 0.00025 1.14428 g -1
532 236.05067 11.75000 55982.45876 21.65000 299 0.00024 1.25617 g -1
858 108.00000 76.55000 55982.46235 21.65000 299 0.00024 1.94225 g -1
761 243.82331 47.75000 55982.46593 21.65000 299 0.00024 1.17960 g -1
570 145.05827 18.95000 55982.46952 21.65000 299 0.00024 1.80784 g -1
724 261.18452 40.55000 55982.47311 21.65000 299 0.00023 1.35391 g -1
855 36.00000 76.55000 55983.10820 21.65000 299 0.00307 1.46930 g -1
835 42.85714 69.35000 55983.11179 21.65000 299 0.00205 1.32700 g -1
834 25.71429 69.35000 55983.11538 21.65000 299 0.00127 1.45570 g -1
809 46.66667 62.15000 55983.11897 21.65000 299 0.00084 1.23803 g -1
808 33.33333 62.15000 55983.12255 21.65000 299 0.00063 1.34855 g -1
810 60.00000 62.15000 55983.12614 21.65000 299 0.00056 1.18582 g -1
854 12.00000 76.55000 55983.12973 21.65000 299 0.00049 1.69099 g -1
811 73.33333 62.15000 55983.13332 21.65000 299 0.00038 1.15429 g -1
869 20.00000 83.75000 55983.13691 21.65000 299 0.00036 1.72082 g -1
812 86.66667 62.15000 55983.14049 21.65000 299 0.00030 1.14151 g -1
518 135.84911 11.75000 55983.14408 21.65000 299 0.00024 1.46293 g -1
466 137.51578 4.55000 55983.14767 21.65000 299 0.00024 1.60846 g -1
855 36.00000 76.55000 55983.14836 21.65000 299 0.00307 1.55255 r -1
835 42.85714 69.35000 55983.15195 21.65000 299 0.00205 1.42218 r -1
468 151.19933 4.55000 55983.15554 21.65000 299 0.00201 2.00537 r -1
521 157.67444 11.75000 55983.15913 21.65000 299 0.00315 2.01918 r -1
856 60.00000 76.55000 55983.16272 21.65000 299 0.00188 1.44898 r -1
417 149.71000 -2.65000 55983.16630 21.65000 299 0.00214 2.02440 r -1
834 25.71429 69.35000 55983.16989 21.65000 299 0.00127 1.67563 r -1
469 158.04111 4.55000 55983.17348 21.65000 299 0.01107 2.02356 r -1
522 164.94956 11.75000 55983.17707 21.65000 299 0.00135 2.06126 r -1
836 60.00000 69.35000 55983.18066 21.65000 299 0.00118 1.37233 r -1
418 156.80000 -2.65000 55983.18424 21.65000 299 0.01404 2.05377 r -1
1463 157.44538 0.95000 55983.18783 21.65000 299 0.00098 1.88901 r -1
470 164.88289 4.55000 55983.19142 21.65000 299 0.00404 2.04212 r -1
366 153.36683 -9.85000 55983.19501 21.65000 299 0.00581 2.04171 r -1
520 150.39933 11.75000 55983.19860 21.65000 299 0.00093 1.36338 r -1
857 84.00000 76.55000 55983.20218 21.65000 299 0.00086 1.41267 r -1
419 163.89000 -2.65000 55983.20577 21.65000 299 0.01765 2.02157 r -1
1412 161.02144 -6.25000 55983.20936 21.65000 299 0.00222 1.98648 r -1
315 150.06583 -17.05000 55983.21295 21.65000 299 0.00107 2.03055 r -1
367 160.43650 -9.85000 55983.21654 21.65000 299 0.02312 2.01295 r -1
471 171.72467 4.55000 55983.22012 21.65000 299 0.00098 1.87976 r -1
420 170.98000 -2.65000 55983.22371 21.65000 299 0.00292 2.05074 r -1
809 46.66667 62.15000 55983.22730 21.65000 299 0.00084 1.67545 r -1
572 159.16460 18.95000 55983.23089 21.65000 299 0.00083 1.24358 r -1
