367 0.2209005916 1 1 
317 0.1165874530 1 1 
418 0.0831699172 1 1 
316 0.0578004853 1 1 
366 0.0241440938 1 1 
417 0.0169932872 1 1 
468 0.0163505384 1 1 
469 0.0140480265 1 1 
368 0.0136524386 1 1 
318 0.0124772888 1 1 
419 0.0109874469 1 1 
519 0.0082616465 1 1 
1359 0.0081960119 1 0 
1412 0.0073175558 1 0 
467 0.0071394714 1 0 
1360 0.0068869700 1 0 
860 0.0059217832 1 0 
268 0.0049740595 1 0 
872 0.0047639423 1 0 
267 0.0044864535 1 0 
520 0.0042039580 1 0 
269 0.0038574788 1 0 
1411 0.0038382207 1 0 
570 0.0036768884 1 0 
859 0.0036543689 1 0 
864 0.0027259060 1 0 
521 0.0022424626 1 0 
