778 60.11656 54.95000 55971.10141 21.65000 299 0.01189 1.07642 g -1
699 45.97560 40.55000 55971.10500 21.65000 299 0.00864 1.04169 g -1
741 52.39836 47.75000 55971.10858 21.65000 299 0.00806 1.04853 g -1
654 47.27700 33.35000 55971.11217 21.65000 299 0.00684 1.04206 g -1
605 38.58960 26.15000 55971.11576 21.65000 299 0.00593 1.11792 g -1
653 39.49322 33.35000 55971.11935 21.65000 299 0.00362 1.10281 g -1
779 71.12768 54.95000 55971.12294 21.65000 299 0.00314 1.07568 g -1
811 73.33333 62.15000 55971.12652 21.65000 299 0.00233 1.14148 g -1
742 62.43545 47.75000 55971.13011 21.65000 299 0.00231 1.04341 g -1
700 54.52367 40.55000 55971.13370 21.65000 299 0.00229 1.04886 g -1
606 46.11520 26.15000 55971.13729 21.65000 299 0.00087 1.11991 g -1
1780 61.84700 51.35000 55971.14088 21.65000 299 0.00064 1.07257 g -1
818 166.66667 62.15000 55971.14446 21.65000 299 0.00091 2.00615 g -1
1697 45.77600 36.95000 55971.14805 21.65000 299 0.00057 1.13162 g -1
1740 53.64169 44.15000 55971.15164 21.65000 299 0.00054 1.09320 g -1
555 37.62436 18.95000 55971.15523 21.65000 299 0.00039 1.35246 g -1
1814 66.98986 58.55000 55971.15882 21.65000 299 0.00039 1.12813 g -1
1650 39.05889 29.75000 55971.16240 21.65000 299 0.00032 1.28661 g -1
838 94.28571 69.35000 55971.16599 21.65000 299 0.00029 1.24048 g -1
812 86.66667 62.15000 55971.16958 21.65000 299 0.00024 1.14120 g -1
810 60.00000 62.15000 55971.17317 21.65000 299 0.00018 1.20797 g -1
1779 51.92760 51.35000 55971.17676 21.65000 299 0.00014 1.19168 g -1
819 180.00000 62.15000 55971.18034 21.65000 299 0.00064 2.01584 g -1
1601 38.10700 22.55000 55971.18393 21.65000 299 0.00014 1.52171 g -1
1651 46.71858 29.75000 55971.18752 21.65000 299 0.00013 1.30836 g -1
839 111.42857 69.35000 55971.19111 21.65000 299 0.00012 1.25377 g -1
478 219.61711 4.55000 55971.37768 21.65000 299 0.00037 2.00728 g -1
427 220.61000 -2.65000 55971.47456 21.65000 299 0.00071 1.34653 g -1
818 166.66667 62.15000 55971.47525 21.65000 299 0.00091 1.21925 r -1
427 220.61000 -2.65000 55971.47884 21.65000 299 0.00071 1.33133 r -1
819 180.00000 62.15000 55971.48243 21.65000 299 0.00064 1.17359 r -1
478 219.61711 4.55000 55971.48601 21.65000 299 0.00037 1.19605 r -1
839 111.42857 69.35000 55971.48960 21.65000 299 0.00012 1.97417 r -1
