848 0.1178297238 1 1 
849 0.1089242620 1 1 
850 0.0714515035 1 1 
829 0.0332154240 1 1 
830 0.0190377584 1 1 
851 0.0157893565 1 1 
802 0.0113044285 1 1 
828 0.0083779805 1 1 
803 0.0077509430 1 1 
770 0.0055293500 1 1 
732 0.0049255254 1 1 
769 0.0044024558 1 1 
1859 0.0033025654 1 1 
801 0.0028266393 1 1 
691 0.0027952739 1 1 
771 0.0023417259 1 1 
733 0.0022904969 1 1 
690 0.0022011385 1 1 
645 0.0021585688 1 1 
831 0.0019822205 1 1 
1856 0.0017618281 0 1 
641 0.0015306507 1 1 
1858 0.0014570302 1 1 
687 0.0014403107 1 1 
686 0.0013871767 1 1 
731 0.0013832300 1 1 
597 0.0013721622 1 1 
825 0.0011920954 0 1 
