423 192.25000 -2.65000 56042.14164 21.65000 299 0.00774 1.76519 g -1
474 192.25000 4.55000 56042.14522 21.65000 299 0.00458 1.54433 g -1
424 199.34000 -2.65000 56042.14881 21.65000 299 0.00366 1.92816 g -1
372 195.78483 -9.85000 56042.15240 21.65000 299 0.01141 2.02759 g -1
473 185.30822 4.71000 56042.15599 21.65000 299 0.00319 1.34103 g -1
422 185.16000 -2.65000 56042.15958 21.65000 299 0.00316 1.45406 g -1
525 186.77489 11.57000 56042.16316 21.65000 299 0.00264 1.23831 g -1
371 188.71517 -9.85000 56042.16675 21.65000 299 0.00191 1.66131 g -1
373 202.85450 -9.85000 56042.17034 21.65000 299 0.00478 2.05247 g -1
472 178.56644 4.55000 56042.17393 21.65000 299 0.00155 1.20719 g -1
524 179.49978 11.75000 56042.17752 21.65000 299 0.00146 1.13054 g -1
526 193.90000 11.75000 56042.18110 21.65000 299 0.00106 1.24388 g -1
576 187.38957 18.95000 56042.18469 21.65000 299 0.00102 1.11355 g -1
322 199.28070 -17.05000 56042.18828 21.65000 299 0.00615 2.03038 g -1
575 180.32410 18.95000 56042.19187 21.65000 299 0.00100 1.06107 g -1
752 157.25108 47.75000 56042.19546 21.65000 299 0.00089 1.04068 g -1
475 199.09178 4.55000 56042.19904 21.65000 299 0.00087 1.31960 g -1
1365 199.14622 -13.45000 56042.20263 21.65000 299 0.00076 1.73179 g -1
574 173.27093 18.95000 56042.20622 21.65000 299 0.00073 1.03356 g -1
323 206.31139 -17.05000 56042.20981 21.65000 299 0.00472 2.00642 g -1
1417 195.65393 -6.25000 56042.21340 21.65000 299 0.00067 1.41265 g -1
523 172.22467 11.75000 56042.21698 21.65000 299 0.00062 1.07699 g -1
624 181.02743 26.15000 56042.22057 21.65000 299 0.00056 1.01106 g -1
1416 188.84629 -6.25000 56042.22416 21.65000 299 0.00052 1.32830 g -1
787 158.52573 54.95000 56042.22775 21.65000 299 0.00051 1.10969 g -1
713 166.39956 40.55000 56042.23134 21.65000 299 0.00040 1.02587 g -1
1468 192.09398 0.95000 56042.23492 21.65000 299 0.00040 1.20698 g -1
753 166.67577 47.75000 56042.23851 21.65000 299 0.00039 1.05520 g -1
623 173.54571 26.15000 56042.24210 21.65000 299 0.00037 1.02038 g -1
786 147.60097 54.95000 56042.24569 21.65000 299 0.00035 1.20289 g -1
670 172.61679 33.35000 56042.24928 21.65000 299 0.00031 1.02040 g -1
324 213.34209 -17.05000 56042.25286 21.65000 299 0.00030 1.79342 g -1
622 166.06400 26.15000 56042.25645 21.65000 299 0.00030 1.07192 g -1
374 209.92417 -9.85000 56042.26004 21.65000 299 0.00025 1.47040 g -1
669 164.76350 33.35000 56042.26363 21.65000 299 0.00024 1.08090 g -1
1418 202.65952 -6.25000 56042.26722 21.65000 299 0.00024 1.32007 g -1
1467 185.03306 1.05000 56042.27080 21.65000 299 0.00024 1.19902 g -1
712 157.78274 40.55000 56042.27439 21.65000 299 0.00023 1.16262 g -1
425 206.43000 -2.65000 56042.27798 21.65000 299 0.00021 1.25573 g -1
274 214.10629 -24.25000 56042.28157 21.65000 299 0.00021 1.98024 g -1
671 180.47007 33.35000 56042.28516 21.65000 299 0.00018 1.03890 g -1
714 175.01637 40.55000 56042.28874 21.65000 299 0.00017 1.07532 g -1
573 166.21777 18.95000 56042.29233 21.65000 299 0.00017 1.21972 g -1
625 188.50914 26.15000 56042.29592 21.65000 299 0.00015 1.03370 g -1
1469 199.21694 0.95000 56042.29951 21.65000 299 0.00015 1.19035 g -1
1520 188.78733 8.15000 56042.30310 21.65000 299 0.00015 1.15196 g -1
577 194.55043 18.95000 56042.30668 21.65000 299 0.00014 1.05331 g -1
273 206.82086 -24.25000 56042.31027 21.65000 299 0.00014 1.87088 g -1
1571 185.23714 15.35000 56042.31386 21.65000 299 0.00014 1.13841 g -1
