372 0.0114069966 1 1 
423 0.0077380749 1 1 
322 0.0061532572 1 1 
373 0.0047844207 1 1 
323 0.0047210735 1 1 
474 0.0045809724 1 1 
424 0.0036648556 1 1 
473 0.0031914784 1 1 
422 0.0031570585 1 1 
525 0.0026392006 1 1 
371 0.0019125717 1 1 
472 0.0015504360 1 1 
524 0.0014649618 1 1 
526 0.0010553758 1 1 
576 0.0010240075 1 1 
575 0.0009963532 1 1 
752 0.0008898089 1 1 
475 0.0008697772 1 1 
1365 0.0007607471 1 1 
574 0.0007269563 1 1 
1417 0.0006662520 1 1 
523 0.0006154109 1 0 
624 0.0005605077 1 1 
1416 0.0005199729 1 0 
787 0.0005102227 1 1 
713 0.0004029357 1 1 
1468 0.0004001904 1 1 
753 0.0003907498 1 1 
623 0.0003661849 1 0 
786 0.0003492138 1 0 
670 0.0003053750 1 0 
324 0.0003038165 1 1 
622 0.0002996487 1 0 
374 0.0002504315 1 1 
669 0.0002371428 1 0 
1418 0.0002365109 1 1 
1467 0.0002353962 1 0 
712 0.0002259456 1 0 
425 0.0002136746 1 1 
274 0.0002135087 1 0 
671 0.0001809767 1 1 
714 0.0001714723 1 0 
573 0.0001699196 1 0 
625 0.0001533963 1 1 
1469 0.0001527515 1 0 
1520 0.0001480655 1 0 
577 0.0001422033 1 1 
273 0.0001410450 1 0 
1571 0.0001365041 1 0 
1366 0.0001347000 1 0 
817 0.0001243837 1 0 
