817 153.33333 62.15000 56033.41511 21.65000 299 0.01157 1.89753 g -1
710 140.54911 40.55000 56034.13665 21.65000 299 0.31800 1.00857 g -1
750 138.40169 47.75000 56034.14023 21.65000 299 0.18690 1.03221 g -1
666 141.20364 33.35000 56034.14382 21.65000 299 0.09714 1.00007 g -1
786 147.60097 54.95000 56034.14741 21.65000 299 0.07768 1.07805 g -1
751 147.82638 47.75000 56034.15100 21.65000 299 0.06386 1.03430 g -1
665 133.35036 33.35000 56034.15459 21.65000 299 0.01657 1.01280 g -1
618 136.13714 26.15000 56034.15817 21.65000 299 0.01391 1.01850 g -1
1708 137.86763 36.95000 56034.16176 21.65000 299 0.01093 1.01022 g -1
1749 136.76754 44.15000 56034.16535 21.65000 299 0.00835 1.03019 g -1
1788 145.30492 51.35000 56034.16894 21.65000 299 0.00670 1.05259 g -1
1750 146.01462 44.15000 56034.17253 21.65000 299 0.00464 1.01993 g -1
710 140.54911 40.55000 56034.17322 21.65000 299 0.31800 1.01861 r -1
750 138.40169 47.75000 56034.17681 21.65000 299 0.18690 1.04994 r -1
666 141.20364 33.35000 56034.18040 21.65000 299 0.09714 1.01652 r -1
786 147.60097 54.95000 56034.18398 21.65000 299 0.07768 1.07952 r -1
751 147.82638 47.75000 56034.18757 21.65000 299 0.06386 1.03851 r -1
665 133.35036 33.35000 56034.19116 21.65000 299 0.01657 1.06491 r -1
618 136.13714 26.15000 56034.19475 21.65000 299 0.01391 1.07044 r -1
817 153.33333 62.15000 56034.19834 21.65000 299 0.01157 1.14391 r -1
1708 137.86763 36.95000 56034.20192 21.65000 299 0.01093 1.06073 r -1
1749 136.76754 44.15000 56034.20551 21.65000 299 0.00835 1.08418 r -1
1788 145.30492 51.35000 56034.20910 21.65000 299 0.00670 1.08221 r -1
1750 146.01462 44.15000 56034.21269 21.65000 299 0.00464 1.05369 r -1
