0.0000000000 1.1652295296e-02 47.5250026601
0.7215404296 3.2999110437e-01 94.8926377617
0.7251283926 5.1689428552e-01 142.2078170105
0.7287163555 6.1993835088e-01 189.9950989347
0.7323043185 6.9856328060e-01 237.3102781835
0.7358922815 7.6242061166e-01 280.9535477344
0.7394802444 7.7308585171e-01 326.6950513984
0.7430682074 7.8700107619e-01 373.3807604133
0.7466561704 7.9828449209e-01 382.3507112465
0.7502441333 8.0667624775e-01 397.6678202716
0.7538320963 8.1490643951e-01 404.1723460220
0.7574200592 8.1978911904e-01 419.8566460169
0.7581145037 8.1978911904e-01 419.8566460169
0.7617024667 8.1978911904e-01 419.8566460169
0.7652904296 8.1978911904e-01 419.8566460169
0.7688783926 8.1978911904e-01 419.8566460169
0.7724663556 8.1978911904e-01 419.8566460169
0.7760543185 8.1978911904e-01 419.8566460169
0.7796422815 8.1978911904e-01 419.8566460169
0.7832302445 8.1978911904e-01 419.8566460169
0.7868182074 8.1978911904e-01 419.8566460169
0.7904061704 8.1978911904e-01 419.8566460169
0.7939941333 8.1978911904e-01 419.8566460169
0.7975820963 8.1978911904e-01 419.8566460169
