725 269.80133 40.55000 56119.16942 21.65000 299 0.07886 1.15087 g -1
827 286.66667 62.15000 56119.17301 21.65000 299 0.06394 1.37493 g -1
798 279.99351 54.95000 56119.17660 21.65000 299 0.06208 1.25646 g -1
764 273.14738 47.75000 56119.18019 21.65000 299 0.06115 1.15906 g -1
682 266.85621 33.35000 56119.18377 21.65000 299 0.04124 1.09026 g -1
849 282.85714 69.35000 56119.18736 21.65000 299 0.03894 1.36869 g -1
867 324.00000 76.55000 56119.19095 21.65000 299 0.03651 1.78671 g -1
850 300.00000 69.35000 56119.19454 21.65000 299 0.03190 1.48520 g -1
726 278.41815 40.55000 56119.19813 21.65000 299 0.03058 1.13623 g -1
765 282.92208 47.75000 56119.20171 21.65000 299 0.02373 1.17511 g -1
868 348.00000 76.55000 56119.20530 21.65000 299 0.05528 2.01550 g -1
535 256.97600 11.75000 56119.20889 21.65000 299 0.02032 1.08820 g -1
828 300.00000 62.15000 56119.21248 21.65000 299 0.01859 1.36603 g -1
586 259.84737 18.95000 56119.21607 21.65000 299 0.01804 1.04432 g -1
635 263.32629 26.15000 56119.21965 21.65000 299 0.01667 1.02412 g -1
683 274.70950 33.35000 56119.22324 21.65000 299 0.01512 1.05252 g -1
536 263.95111 11.75000 56119.22683 21.65000 299 0.01469 1.08953 g -1
877 340.00000 83.75000 56119.23042 21.65000 299 0.01262 1.80021 g -1
826 273.33333 62.15000 56119.23401 21.65000 299 0.01121 1.16236 g -1
869 20.00000 83.75000 56119.23759 21.65000 299 0.01323 2.00531 g -1
799 291.09099 54.95000 56119.24118 21.65000 299 0.01105 1.16510 g -1
797 268.89602 54.95000 56119.24477 21.65000 299 0.01105 1.08115 g -1
724 261.18452 40.55000 56119.24836 21.65000 299 0.01065 1.00798 g -1
484 260.66778 4.55000 56119.25195 21.65000 299 0.01055 1.14241 g -1
587 267.11592 18.95000 56119.25553 21.65000 299 0.00970 1.03332 g -1
483 253.82600 4.55000 56119.25912 21.65000 299 0.00958 1.16560 g -1
681 259.00293 33.35000 56119.26271 21.65000 299 0.00947 1.00710 g -1
763 263.37269 47.75000 56119.26630 21.65000 299 0.00657 1.03477 g -1
866 300.00000 76.55000 56119.26989 21.65000 299 0.00608 1.42338 g -1
854 12.00000 76.55000 56119.27347 21.65000 299 0.02416 2.00891 g -1
636 270.80800 26.15000 56119.27706 21.65000 299 0.00570 1.00822 g -1
851 317.14286 69.35000 56119.28065 21.65000 299 0.00541 1.37349 g -1
848 265.71429 69.35000 56119.28424 21.65000 299 0.00399 1.24194 g -1
1764 275.47369 44.15000 56119.28783 21.65000 299 0.00395 1.01810 g -1
1724 271.73193 36.95000 56119.29141 21.65000 299 0.00339 1.00541 g -1
1858 293.87953 65.75000 56119.29500 21.65000 299 0.00336 1.20125 g -1
634 255.84457 26.15000 56119.29859 21.65000 299 0.00303 1.08004 g -1
852 334.28571 69.35000 56119.30218 21.65000 299 0.00290 1.44490 g -1
1801 280.92404 51.35000 56119.30577 21.65000 299 0.00272 1.05181 g -1
1832 283.18423 58.55000 56119.30935 21.65000 299 0.00259 1.10535 g -1
876 300.00000 83.75000 56119.31294 21.65000 299 0.00179 1.57666 g -1
585 252.57882 18.95000 56119.31653 21.65000 299 0.00168 1.19972 g -1
1881 7.95311 80.15000 56119.32012 21.65000 299 0.00166 1.76665 g -1
1893 339.20093 80.15000 56119.32371 21.65000 299 0.00151 1.57926 g -1
1857 278.87953 65.75000 56119.32729 21.65000 299 0.00149 1.19453 g -1
1582 262.37857 15.35000 56119.33088 21.65000 299 0.00146 1.17991 g -1
853 351.42857 69.35000 56119.33447 21.65000 299 0.00143 1.49554 g -1
680 251.14964 33.35000 56119.33806 21.65000 299 0.00131 1.23333 g -1
855 36.00000 76.55000 56119.34165 21.65000 299 0.00463 2.00241 g -1
534 250.00089 11.75000 56119.34523 21.65000 299 0.00125 1.49159 g -1
870 60.00000 83.75000 56119.34882 21.65000 299 0.00372 2.00723 g -1
865 276.00000 76.55000 56119.35241 21.65000 299 0.00113 1.40359 g -1
1530 258.57900 8.15000 56119.35600 21.65000 299 0.00109 1.44883 g -1
1723 263.36541 36.95000 56119.35959 21.65000 299 0.00102 1.17513 g -1
432 256.06000 -2.65000 56119.36317 21.65000 299 0.00098 1.85143 g -1
1763 266.22662 44.15000 56119.36676 21.65000 299 0.00094 1.17378 g -1
1680 268.85396 29.75000 56119.37035 21.65000 299 0.00093 1.17531 g -1
1632 265.50087 22.55000 56119.37394 21.65000 299 0.00083 1.27226 g -1
723 252.56770 40.55000 56119.37752 21.65000 299 0.00083 1.40470 g -1
1878 312.43831 72.95000 56119.38111 21.65000 299 0.00080 1.29897 g -1
825 260.00000 62.15000 56119.38470 21.65000 299 0.00079 1.36932 g -1
725 269.80133 40.55000 56119.38540 21.65000 299 0.07886 1.20242 r -1
827 286.66667 62.15000 56119.38898 21.65000 299 0.06394 1.19579 r -1
798 279.99351 54.95000 56119.39257 21.65000 299 0.06208 1.18019 r -1
764 273.14738 47.75000 56119.39616 21.65000 299 0.06115 1.21513 r -1
868 348.00000 76.55000 56119.39975 21.65000 299 0.05528 1.42858 r -1
