769 0.0110092535 1 
802 0.0098491224 1 
688 0.0092785465 1 
731 0.0086890239 1 
730 0.0060406597 1 
642 0.0055867615 1 
593 0.0047507004 1 
641 0.0046025450 1 
830 0.0044034635 1 
689 0.0039303854 1 
852 0.0037975065 1 
768 0.0030292660 1 
868 0.0028223005 1 
770 0.0027308547 1 
803 0.0027092113 1 
542 0.0026462837 1 
801 0.0023376646 1 
732 0.0022179024 1 
594 0.0019170585 1 
592 0.0018977294 1 
643 0.0018919119 1 
831 0.0017694420 1 
854 0.0017242009 1 
867 0.0016394344 1 
690 0.0015344410 1 
543 0.0015255214 1 
687 0.0015036359 1 
877 0.0014375677 1 
869 0.0013909663 1 
490 0.0012945980 1 
851 0.0012089048 1 
853 0.0011829912 1 
804 0.0011379765 1 
759 0.0010164546 1 
832 0.0009813250 1 
771 0.0009505917 1 
491 0.0009501293 1 
829 0.0009290384 1 
544 0.0008768183 1 
580 0.0008763257 1 
541 0.0008595428 1 
793 0.0008263561 1 
595 0.0007687891 1 
822 0.0007409334 1 
833 0.0007393253 1 
792 0.0007125474 1 
629 0.0007086443 1 
873 0.0006898617 1 
733 0.0006551314 1 
492 0.0006478278 1 
861 0.0006283686 1 
438 0.0006237278 1 
729 0.0006085110 1 
628 0.0005921182 1 
640 0.0005859456 1 
872 0.0005744788 1 
758 0.0005638124 1 
581 0.0005616644 1 
529 0.0005484163 1 
579 0.0005213324 1 
439 0.0005150528 1 
489 0.0005085895 1 
862 0.0005053604 1 
821 0.0004964539 1 
644 0.0004879518 1 
719 0.0004869267 1 
1805 0.0004599549 1 
1769 0.0004533915 1 
876 0.0004530712 1 
676 0.0004527838 1 
377 0.0004421071 1 
530 0.0004391962 1 
1686 0.0004247871 1 
790 0.0004229492 1 
440 0.0004012755 1 
720 0.0003956059 1 
767 0.0003861109 1 
630 0.0003602874 1 
1729 0.0003558014 1 
591 0.0003480633 1 
878 0.0003454802 1 
437 0.0003352936 1 
386 0.0003293122 1 
800 0.0003286191 1 
1836 0.0003271624 1 
866 0.0003231279 1 
845 0.0003015978 1 
686 0.0002937406 1 
