478 0.0716764508 1 1 
427 0.0618874353 1 1 
791 0.0510722787 1 1 
758 0.0443630641 1 1 
428 0.0442988044 1 1 
757 0.0375184187 1 1 
529 0.0335781744 1 1 
792 0.0333426424 1 1 
479 0.0273184457 1 1 
530 0.0224875386 1 1 
376 0.0197060506 1 1 
580 0.0178278866 1 1 
718 0.0118990950 1 1 
477 0.0115984155 1 1 
377 0.0101248432 1 1 
628 0.0090720028 1 1 
579 0.0089897406 1 0 
719 0.0089862274 1 0 
675 0.0064026190 1 0 
378 0.0059173945 1 0 
629 0.0049001692 1 0 
1794 0.0044897799 1 0 
581 0.0043463520 1 0 
1421 0.0039191709 1 0 
821 0.0038627197 1 0 
528 0.0038185018 1 0 
1472 0.0037840852 1 0 
426 0.0037152770 1 0 
429 0.0035345794 1 0 
759 0.0034844136 1 0 
676 0.0033624025 1 0 
1473 0.0031759726 1 0 
375 0.0028462194 1 0 
531 0.0023011051 1 0 
1524 0.0021086044 1 0 
674 0.0019915905 1 0 
430 0.0019003722 1 0 
793 0.0017208540 1 0 
820 0.0017081893 1 0 
627 0.0016128680 1 0 
822 0.0014982458 1 0 
480 0.0014534405 1 0 
720 0.0013956845 1 0 
1525 0.0013184738 1 0 
1422 0.0012255000 1 0 
1757 0.0012060120 1 0 
1575 0.0010716071 1 0 
790 0.0010081074 1 0 
630 0.0010066684 1 0 
863 0.0009697326 1 0 
326 0.0009461241 1 0 
717 0.0008981003 1 0 
1576 0.0007764655 1 0 
677 0.0007586600 1 0 
865 0.0007417476 1 0 
