526 193.90000 11.75000 55936.38578 21.65000 299 0.00033 2.05692 g -1
627 203.47257 26.15000 55936.38937 21.65000 299 0.00021 2.05717 g -1
422 185.16000 -2.65000 55936.39296 21.65000 299 0.00034 2.02250 g -1
578 201.71129 18.95000 55936.39654 21.65000 299 0.00113 2.03559 g -1
474 192.25000 4.55000 55936.40013 21.65000 299 0.00058 1.96136 g -1
370 181.64550 -9.85000 55936.40372 21.65000 299 0.00099 2.01148 g -1
527 201.02511 11.75000 55936.40731 21.65000 299 0.00383 2.02269 g -1
628 210.95429 26.15000 55936.41090 21.65000 299 0.00211 2.04177 g -1
475 199.09178 4.55000 55936.41448 21.65000 299 0.00450 2.04205 g -1
579 208.96753 18.95000 55936.41807 21.65000 299 0.00682 2.00869 g -1
371 188.71517 -9.85000 55936.42166 21.65000 299 0.00113 2.03585 g -1
528 208.15022 11.75000 55936.42525 21.65000 299 0.01294 2.05661 g -1
676 219.73650 33.35000 55936.42884 21.65000 299 0.00193 1.97604 g -1
476 205.93356 4.55000 55936.43242 21.65000 299 0.01191 2.06078 g -1
580 216.23608 18.95000 55936.43601 21.65000 299 0.01584 2.04965 g -1
629 218.43600 26.15000 55936.43960 21.65000 299 0.00758 1.90434 g -1
424 199.34000 -2.65000 55936.44319 21.65000 299 0.00395 1.85807 g -1
529 215.12533 11.75000 55936.44678 21.65000 299 0.01746 2.01464 g -1
425 206.43000 -2.65000 55936.45036 21.65000 299 0.00615 2.04803 g -1
477 212.77533 4.55000 55936.45395 21.65000 299 0.01005 2.01332 g -1
581 223.50463 18.95000 55936.45754 21.65000 299 0.01017 2.02293 g -1
630 225.91771 26.15000 55936.46113 21.65000 299 0.00929 1.89140 g -1
677 227.58979 33.35000 55936.46471 21.65000 299 0.00571 1.77091 g -1
320 185.21930 -17.05000 55936.46830 21.65000 299 0.00293 1.76702 g -1
530 222.10044 11.75000 55936.47189 21.65000 299 0.00277 1.91383 g -1
721 235.33407 40.55000 55936.47548 21.65000 299 0.00134 1.79775 g -1
720 226.71726 40.55000 55936.47907 21.65000 299 0.00134 1.52207 g -1
372 195.78483 -9.85000 55936.48265 21.65000 299 0.00099 1.61187 g -1
423 192.25000 -2.65000 55936.48624 21.65000 299 0.00086 1.36757 g -1
373 202.85450 -9.85000 55936.48983 21.65000 299 0.00080 1.70516 g -1
1523 209.70500 8.15000 55936.49342 21.65000 299 0.00078 1.40077 g -1
1626 221.37928 22.55000 55936.49701 21.65000 299 0.00075 1.41630 g -1
1575 213.35100 15.35000 55936.50059 21.65000 299 0.00074 1.32339 g -1
1576 220.32582 15.35000 55936.50418 21.65000 299 0.00074 1.42718 g -1
319 178.18861 -17.05000 55936.50777 21.65000 299 0.00066 1.57395 g -1
321 192.25000 -17.05000 55936.51136 21.65000 299 0.00059 1.64889 g -1
1470 206.17185 0.95000 55936.51495 21.65000 299 0.00054 1.34523 g -1
1522 202.72300 8.15000 55936.51853 21.65000 299 0.00047 1.19762 g -1
1574 206.37618 15.35000 55936.52212 21.65000 299 0.00042 1.15039 g -1
1524 216.68700 8.15000 55936.52571 21.65000 299 0.00041 1.32476 g -1
1625 214.11131 22.55000 55936.52930 21.65000 299 0.00038 1.14804 g -1
1674 222.88800 29.75000 55936.53289 21.65000 299 0.00032 1.19108 g -1
426 213.52000 -2.65000 55936.53647 21.65000 299 0.00031 1.40639 g -1
678 235.44307 33.35000 55936.54006 21.65000 299 0.00031 1.30863 g -1
675 211.88321 33.35000 55936.54365 21.65000 299 0.00029 1.06255 g -1
1471 213.13277 0.95000 55936.54724 21.65000 299 0.00028 1.29293 g -1
1418 202.65952 -6.25000 55936.55083 21.65000 299 0.00027 1.33003 g -1
1469 199.21694 0.95000 55936.55441 21.65000 299 0.00023 1.19457 g -1
1675 230.54750 29.75000 55936.55800 21.65000 299 0.00019 1.17569 g -1
1719 230.02320 36.95000 55936.56159 21.65000 299 0.00019 1.14287 g -1
529 215.12533 11.75000 55936.56228 21.65000 299 0.01746 1.13777 r -1
580 216.23608 18.95000 55936.56587 21.65000 299 0.01584 1.08640 r -1
528 208.15022 11.75000 55936.56946 21.65000 299 0.01294 1.09265 r -1
476 205.93356 4.55000 55936.57305 21.65000 299 0.01191 1.15044 r -1
581 223.50463 18.95000 55936.57664 21.65000 299 0.01017 1.10713 r -1
