715 0.0363879028 1 1 
671 0.0279015320 1 1 
755 0.0266420580 1 1 
756 0.0238736304 1 1 
791 0.0202440771 1 1 
714 0.0143880491 1 1 
790 0.0140325670 1 1 
716 0.0128835793 1 1 
823 0.0109240914 1 1 
822 0.0108627255 1 1 
792 0.0086012124 1 1 
821 0.0085137668 1 1 
757 0.0071598922 1 1 
672 0.0064744162 1 1 
670 0.0063775328 1 0 
846 0.0061825549 1 1 
624 0.0056804920 1 0 
754 0.0030657496 1 0 
793 0.0030621904 1 1 
824 0.0025564390 1 1 
717 0.0023162438 1 1 
826 0.0022328542 1 1 
847 0.0018292714 1 1 
820 0.0016706259 1 1 
758 0.0016489832 1 1 
1713 0.0016255190 1 0 
1754 0.0015632655 1 0 
845 0.0015118060 1 1 
825 0.0013679722 1 1 
794 0.0011471934 1 1 
789 0.0010506795 1 0 
1793 0.0010302828 1 1 
625 0.0009687377 1 0 
1755 0.0009197001 1 0 
848 0.0008625404 1 1 
1792 0.0008445162 1 0 
673 0.0007945829 1 0 
1826 0.0007369662 1 1 
1854 0.0007347402 1 1 
1714 0.0006659174 1 0 
1825 0.0005499821 1 1 
1668 0.0005420506 1 0 
849 0.0005258417 1 1 
795 0.0004699048 1 1 
1853 0.0004410277 1 1 
797 0.0004143401 1 1 
759 0.0004068015 1 1 
796 0.0003983528 1 1 
