466 0.0519016075 1 1 
415 0.0307434628 1 1 
518 0.0269996957 1 1 
465 0.0259084045 1 1 
517 0.0257700048 1 1 
315 0.0231452720 1 1 
416 0.0168804460 1 1 
365 0.0129418306 1 1 
364 0.0101121876 1 1 
568 0.0099975865 1 1 
316 0.0059798156 1 0 
366 0.0054924064 1 1 
314 0.0040785611 1 1 
834 0.0039245882 1 1 
1512 0.0038371823 1 1 
569 0.0035849038 1 1 
567 0.0035301219 1 1 
1460 0.0033311487 1 1 
836 0.0032272042 1 1 
835 0.0029811643 1 1 
417 0.0026318090 1 1 
616 0.0024647885 1 1 
1409 0.0022593765 1 1 
467 0.0019626856 1 1 
265 0.0016922454 1 0 
617 0.0014851531 1 1 
1563 0.0012700249 1 1 
519 0.0012093142 1 1 
618 0.0011529725 1 1 
837 0.0011419757 1 1 
1307 0.0009384345 1 0 
811 0.0009270607 1 1 
855 0.0008490024 1 1 
1513 0.0007805676 1 1 
1358 0.0006542518 1 1 
1357 0.0006432712 1 1 
1564 0.0005775144 1 1 
