648 0.1357949803 1 1 
649 0.1107066547 1 1 
650 0.0954100945 1 1 
693 0.0853708934 1 1 
695 0.0781975786 1 1 
694 0.0657387867 1 1 
651 0.0520669457 1 1 
652 0.0465380119 1 1 
646 0.0340650467 1 1 
605 0.0245467165 1 1 
604 0.0211397560 1 1 
597 0.0184506841 1 1 
1692 0.0158164827 1 1 
692 0.0152559435 1 1 
546 0.0111196229 1 1 
603 0.0110511257 1 1 
696 0.0107498005 1 1 
645 0.0106215958 1 1 
738 0.0095020382 1 1 
1693 0.0089960300 1 1 
735 0.0078999247 1 1 
602 0.0052916204 1 1 
739 0.0052078472 1 1 
737 0.0050812919 1 1 
1649 0.0047980155 1 1 
494 0.0047022063 1 1 
443 0.0037700058 1 1 
495 0.0032092585 1 1 
653 0.0031491656 1 1 
596 0.0030977728 1 1 
1690 0.0027970662 1 1 
1734 0.0022785449 1 1 
1648 0.0019740272 1 1 
