763 263.37269 47.75000 56068.16533 21.65000 299 0.00031 2.04539 g -1
724 261.18452 40.55000 56068.16892 21.65000 299 0.00071 2.05003 g -1
826 273.33333 62.15000 56068.17251 21.65000 299 0.00256 2.02644 g -1
797 268.89602 54.95000 56068.17610 21.65000 299 0.00238 1.97354 g -1
681 259.00293 33.35000 56068.17968 21.65000 299 0.00129 1.93510 g -1
634 255.84457 26.15000 56068.18327 21.65000 299 0.00069 1.89625 g -1
849 282.85714 69.35000 56068.18686 21.65000 299 0.00605 2.00798 g -1
1679 261.36518 29.75000 56068.19045 21.65000 299 0.00075 1.94557 g -1
764 273.14738 47.75000 56068.19404 21.65000 299 0.02155 2.02162 g -1
725 269.80133 40.55000 56068.19762 21.65000 299 0.02034 1.97349 g -1
798 279.99351 54.95000 56068.20121 21.65000 299 0.02125 2.04149 g -1
586 259.84737 18.95000 56068.20480 21.65000 299 0.01963 1.90057 g -1
682 266.85621 33.35000 56068.20839 21.65000 299 0.01958 1.83257 g -1
827 286.66667 62.15000 56068.21198 21.65000 299 0.02202 2.00108 g -1
635 263.32629 26.15000 56068.21556 21.65000 299 0.01956 1.73264 g -1
535 256.97600 11.75000 56068.21915 21.65000 299 0.01807 1.75145 g -1
483 253.82600 4.55000 56068.22274 21.65000 299 0.01573 1.77684 g -1
431 248.97000 -2.65000 56068.22633 21.65000 299 0.01086 1.78076 g -1
379 245.27250 -9.85000 56068.22992 21.65000 299 0.00776 1.87475 g -1
850 300.00000 69.35000 56068.23350 21.65000 299 0.01857 2.01436 g -1
866 300.00000 76.55000 56068.23709 21.65000 299 0.00658 1.89565 g -1
432 256.06000 -2.65000 56068.24068 21.65000 299 0.00146 1.84649 g -1
380 252.34217 -9.85000 56068.24427 21.65000 299 0.00134 1.93942 g -1
328 241.46487 -17.05000 56068.24785 21.65000 299 0.00132 1.88726 g -1
1477 254.89831 0.95000 56068.25144 21.65000 299 0.00096 1.59143 g -1
1832 283.18423 58.55000 56068.25503 21.65000 299 0.00094 1.59948 g -1
