0.2288799728 3.0691600669e-04 47.2627233960
0.2324679358 1.0143903639e-03 94.4729909391
0.2360558987 3.5729691266e-03 141.8930818935
0.2396438617 5.9489152778e-03 189.1033494366
0.2432318247 7.2420032818e-03 236.9430872137
0.2468197876 7.9361359616e-03 283.6287962285
0.2504077506 1.3985742879e-02 330.9439754773
0.2539957135 2.7298329811e-02 355.5982263054
0.2575836765 4.8850921534e-02 400.7102597355
0.2611716395 6.9189701773e-02 445.8222931656
0.2647596024 9.0444311788e-02 490.0950329505
0.2683475654 1.1007672929e-01 537.8823148747
0.2719355284 1.2512939000e-01 576.9619252299
0.2755234913 1.4714698125e-01 620.0281803997
0.2791114543 1.5867041146e-01 650.1902957745
0.2826994173 1.7676065747e-01 697.2431957592
0.2862873802 1.9249318286e-01 744.2960957438
0.2898753432 2.0335170922e-01 791.3489957285
0.2934633062 2.1110883409e-01 839.0838217999
0.2970512691 2.2967697895e-01 880.6288572378
0.3006392321 2.3626761110e-01 928.6259625733
0.3042271951 2.3772379540e-01 975.6788625580
0.3078151580 2.3906753630e-01 1023.4661444822
0.3114031210 2.4411726724e-01 1070.6239561725
0.3149910839 2.4510017677e-01 1077.2858494814
0.3185790469 2.4612264957e-01 1085.2591391109
0.3221670099 2.4731093390e-01 1098.0059113475
0.3257549728 2.5438121376e-01 1124.2862936132
0.3293429358 2.5503959730e-01 1170.4474440998
0.3329308988 2.5575892849e-01 1192.2690788753
0.3365188617 2.5666438538e-01 1213.1465082999
0.3401068247 2.5727037095e-01 1220.8575186653
0.3436947877 2.6554165279e-01 1249.1836791912
0.3472827506 2.6557020342e-01 1277.1951046001
0.3508707136 2.6619567602e-01 1297.3381520852
0.3544586766 2.6672832301e-01 1324.5102838489
0.3580466395 2.6723737077e-01 1328.2871052523
0.3616346025 2.6808116760e-01 1351.1054012315
0.3652225655 2.6829509910e-01 1359.2360584195
0.3688105284 2.6863809691e-01 1400.6237262990
0.3723984914 2.6905534721e-01 1402.5645928535
0.3759864544 2.6963339830e-01 1423.0223754555
0.3795744173 2.7031989200e-01 1449.1978460156
0.3831623803 2.7064555981e-01 1451.1911684229
0.3867503432 2.7067058587e-01 1479.5173289488
0.3903383062 2.7103813222e-01 1526.5702289335
0.3939262692 2.7104734046e-01 1554.5816543424
0.3975142321 2.7135375317e-01 1556.6274326026
0.4011021951 2.7197050726e-01 1583.5897409550
0.4046901581 2.7197925218e-01 1616.0599138541
0.4082781210 2.7881794712e-01 1654.9297007979
0.4118660840 2.7912976515e-01 1657.1328466166
0.4154540470 2.7913926140e-01 1679.1643048034
0.4190420099 2.7914834632e-01 1704.1332907484
0.4226299729 2.7929193439e-01 1711.1099191743
0.4262179359 2.7967727946e-01 1734.6101412402
0.4405697877 2.7992511225e-01 1761.5199937398
0.4764494174 2.8486219047e-01 1800.3897806836
0.4771438618 2.8486219047e-01 1800.3897806836
0.4807318248 2.8486219047e-01 1800.3897806836
0.4843197877 2.8486219047e-01 1800.3897806836
0.4879077507 2.8486219047e-01 1800.3897806836
0.4914957137 2.8486219047e-01 1800.3897806836
0.4950836766 2.8486219047e-01 1800.3897806836
0.4986716396 2.8486219047e-01 1800.3897806836
0.5022596026 2.8486219047e-01 1800.3897806836
0.5058475655 2.8486219047e-01 1800.3897806836
0.5094355285 2.8486219047e-01 1800.3897806836
0.5130234915 2.8486219047e-01 1800.3897806836
0.5166114544 2.8486219047e-01 1800.3897806836
0.5201994174 2.8486219047e-01 1800.3897806836
0.5237873804 2.8486219047e-01 1800.3897806836
0.5273753433 2.8486219047e-01 1800.3897806836
0.5309633063 2.8486219047e-01 1800.3897806836
0.5345512693 2.8486219047e-01 1800.3897806836
0.5381392322 2.8486219047e-01 1800.3897806836
0.5417271952 2.8486219047e-01 1800.3897806836
0.5453151582 2.8486219047e-01 1800.3897806836
0.5489031211 2.8486219047e-01 1800.3897806836
