506 50.66337 11.75000 55953.09073 21.65000 299 0.00166 1.08771 g -1
507 57.64762 11.75000 55953.09432 21.65000 299 0.00130 1.10829 g -1
557 52.12400 18.95000 55953.09791 21.65000 299 0.00112 1.04081 g -1
558 59.37382 18.95000 55953.10149 21.65000 299 0.00097 1.05828 g -1
508 64.63187 11.75000 55953.10508 21.65000 299 0.00057 1.12400 g -1
454 54.31528 4.55000 55953.10867 21.65000 299 0.00054 1.14765 g -1
556 44.87418 18.95000 55953.11226 21.65000 299 0.00041 1.03461 g -1
607 53.64080 26.15000 55953.11585 21.65000 299 0.00025 1.00905 g -1
532 236.05067 11.75000 55953.45670 21.65000 299 0.00040 2.04437 g -1
428 227.70000 -2.65000 55953.46388 21.65000 299 0.00069 2.03012 g -1
376 224.06350 -9.85000 55953.47464 21.65000 299 0.00159 2.01328 g -1
481 240.14244 4.55000 55953.48182 21.65000 299 0.01003 2.04006 g -1
429 234.79000 -2.65000 55953.48541 21.65000 299 0.00180 1.99845 g -1
377 231.13317 -9.85000 55953.49258 21.65000 299 0.00207 2.03745 g -1
1475 240.97646 0.95000 55953.49617 21.65000 299 0.00121 1.96424 g -1
1423 237.35792 -6.25000 55953.49976 21.65000 299 0.00111 2.03177 g -1
430 241.88000 -2.65000 55953.50335 21.65000 299 0.02473 2.02635 g -1
326 227.40348 -17.05000 55953.51052 21.65000 299 0.00182 2.01363 g -1
378 238.20283 -9.85000 55953.51411 21.65000 299 0.00327 2.00834 g -1
430 241.88000 -2.65000 55953.51480 21.65000 299 0.02473 1.85442 r -1
481 240.14244 4.55000 55953.51839 21.65000 299 0.01003 1.56534 r -1
378 238.20283 -9.85000 55953.52198 21.65000 299 0.00327 1.90292 r -1
377 231.13317 -9.85000 55953.52557 21.65000 299 0.00207 1.67349 r -1
326 227.40348 -17.05000 55953.52916 21.65000 299 0.00182 1.83486 r -1
429 234.79000 -2.65000 55953.53274 21.65000 299 0.00180 1.49830 r -1
376 224.06350 -9.85000 55953.53633 21.65000 299 0.00159 1.49372 r -1
1475 240.97646 0.95000 55953.53992 21.65000 299 0.00121 1.48762 r -1
1423 237.35792 -6.25000 55953.54351 21.65000 299 0.00111 1.56245 r -1
428 227.70000 -2.65000 55953.54710 21.65000 299 0.00069 1.33300 r -1
532 236.05067 11.75000 55953.55068 21.65000 299 0.00040 1.20510 r -1
