772 0.0107990508 1 1 
734 0.0089470306 1 1 
735 0.0079508640 1 1 
805 0.0070087771 1 1 
692 0.0069223862 1 1 
771 0.0064100265 1 1 
804 0.0054650169 1 1 
693 0.0049226359 1 1 
733 0.0047998269 1 1 
646 0.0043209674 1 0 
832 0.0038119271 1 0 
691 0.0036627468 1 0 
736 0.0035669034 1 0 
806 0.0029742021 1 0 
803 0.0029537816 1 0 
770 0.0029068930 1 0 
645 0.0026497491 1 0 
831 0.0025775789 1 0 
732 0.0021344248 1 0 
773 0.0019392950 1 0 
833 0.0016773042 1 0 
690 0.0016353234 1 0 
853 0.0015881183 1 0 
597 0.0015704758 1 0 
802 0.0013286187 1 0 
644 0.0012662053 1 0 
830 0.0012401100 1 0 
769 0.0011095118 1 0 
852 0.0010810161 1 0 
731 0.0008569933 1 0 
596 0.0008525693 1 0 
428 0.0008416261 1 0 
429 0.0007410063 1 0 
598 0.0007248133 1 0 
854 0.0007204280 1 0 
689 0.0006701584 1 0 
480 0.0006484570 1 0 
643 0.0005467180 1 0 
801 0.0005323497 1 0 
1772 0.0005293600 1 0 
829 0.0005289519 1 0 
481 0.0005201677 1 0 
868 0.0005139653 1 0 
851 0.0005093869 1 0 
546 0.0004566002 1 0 
595 0.0004177297 1 0 
768 0.0004105923 1 0 
1733 0.0004097443 1 0 
867 0.0003792907 1 0 
547 0.0003739799 1 0 
1773 0.0003366465 1 0 
1808 0.0003333909 1 0 
730 0.0003171634 1 0 
1771 0.0002958584 1 0 
1690 0.0002945505 1 0 
545 0.0002784923 1 0 
1838 0.0002658831 1 0 
688 0.0002508157 1 0 
1807 0.0002416764 1 0 
1734 0.0002269364 1 0 
828 0.0002262867 1 0 
850 0.0002249538 1 0 
800 0.0002215992 1 0 
642 0.0002205334 1 0 
1774 0.0002119107 1 0 
1732 0.0002087634 1 0 
647 0.0002023939 1 0 
594 0.0001942344 1 0 
866 0.0001835144 1 0 
1837 0.0001740381 1 0 
494 0.0001731520 1 0 
877 0.0001700183 1 0 
1689 0.0001618554 1 0 
767 0.0001609902 1 0 
1809 0.0001541025 1 0 
544 0.0001468384 1 0 
869 0.0001362253 1 0 
1770 0.0001296952 1 0 
1806 0.0001263444 1 0 
1862 0.0001241842 1 0 
729 0.0001162236 1 0 
493 0.0001127443 1 0 
827 0.0001095836 1 0 
