455 0.0555612048 1 1 
405 0.0308721742 1 1 
508 0.0214909034 1 1 
507 0.0160090255 1 1 
868 0.0141416551 1 1 
456 0.0120467235 1 1 
354 0.0111587619 1 1 
404 0.0087314001 1 1 
406 0.0079674066 1 1 
854 0.0078862680 1 1 
559 0.0074441752 1 1 
833 0.0071550102 1 1 
877 0.0052216918 1 1 
606 0.0043199838 1 1 
353 0.0042773837 1 1 
866 0.0038676013 1 0 
558 0.0036792004 1 1 
876 0.0033692471 1 1 
867 0.0031983182 1 1 
509 0.0030810359 1 1 
454 0.0026123823 1 1 
1449 0.0026117322 1 1 
853 0.0025880244 1 1 
609 0.0025051206 1 1 
1502 0.0020355635 1 1 
865 0.0019828567 1 0 
875 0.0018448230 1 0 
1450 0.0015463870 1 1 
560 0.0015222998 1 1 
869 0.0014334364 1 1 
1501 0.0011728368 1 1 
556 0.0010369677 1 1 
1398 0.0010168399 1 1 
457 0.0009402746 1 1 
850 0.0008464695 1 0 
355 0.0008354336 1 1 
654 0.0008000333 1 1 
407 0.0007953255 1 1 
557 0.0007680546 1 1 
1399 0.0007446148 1 1 
879 0.0006956723 1 1 
878 0.0006887523 1 1 
506 0.0006437371 1 1 
608 0.0006146399 1 1 
849 0.0005723076 1 0 
