317 0.1214170712 1 1 
368 0.0823118175 1 1 
316 0.0612300986 1 1 
420 0.0438615716 1 1 
369 0.0373831800 1 1 
266 0.0305302874 1 1 
318 0.0302963746 1 1 
267 0.0225811003 1 1 
471 0.0157317921 1 1 
421 0.0154136220 1 1 
367 0.0093419119 1 1 
315 0.0087621849 1 1 
472 0.0084392689 1 1 
1308 0.0064256939 1 1 
523 0.0054651937 1 1 
1360 0.0047065405 1 1 
1413 0.0039074958 1 1 
1361 0.0037729139 1 1 
268 0.0036896603 1 0 
1309 0.0035142409 1 1 
1414 0.0033489423 1 1 
419 0.0027384577 1 1 
370 0.0020318533 1 1 
319 0.0019796781 1 1 
1465 0.0017336682 1 1 
524 0.0013194890 1 1 
