577 0.0362051354 1 1 
718 0.0348111906 1 1 
793 0.0344160316 1 1 
674 0.0235275745 1 1 
758 0.0224902227 1 1 
626 0.0213391058 1 1 
823 0.0163836352 1 1 
526 0.0146645004 1 0 
794 0.0099080642 1 1 
824 0.0080566514 1 1 
627 0.0052373831 1 1 
717 0.0052039766 1 1 
847 0.0043164950 1 1 
848 0.0042475292 1 1 
578 0.0040869609 1 0 
474 0.0027534436 1 0 
673 0.0026078692 1 0 
792 0.0023352997 1 1 
525 0.0021535933 1 0 
1828 0.0017455529 1 1 
759 0.0017022471 1 1 
1716 0.0014179068 1 1 
1827 0.0013449440 1 1 
1623 0.0012865436 1 0 
1757 0.0011358078 1 1 
826 0.0011313359 1 1 
757 0.0011181001 1 1 
1855 0.0011121386 1 1 
1572 0.0009684034 1 0 
1671 0.0009568074 1 0 
1795 0.0009460508 1 1 
849 0.0009307728 1 1 
1622 0.0007600136 1 0 
576 0.0007414889 1 0 
1854 0.0005342885 1 1 
675 0.0004482135 1 0 
846 0.0004305806 1 1 
822 0.0003782127 1 1 
