313 136.00443 -17.05000 55978.29824 21.65000 299 0.16261 1.57822 g -1
264 141.25200 -24.25000 55978.30182 21.65000 299 0.12985 1.86995 g -1
363 132.15783 -9.85000 55978.30541 21.65000 299 0.05340 1.40437 g -1
312 128.97374 -17.05000 55978.30900 21.65000 299 0.05181 1.64959 g -1
362 125.08817 -9.85000 55978.31259 21.65000 299 0.03855 1.48499 g -1
263 133.96657 -24.25000 55978.31617 21.65000 299 0.01977 1.94563 g -1
413 121.35000 -2.65000 55978.31976 21.65000 299 0.01364 1.39848 g -1
1305 134.98818 -20.65000 55978.32335 21.65000 299 0.01089 1.78527 g -1
1355 130.09075 -13.45000 55978.32694 21.65000 299 0.00695 1.59065 g -1
414 128.44000 -2.65000 55978.33053 21.65000 299 0.00571 1.36002 g -1
1407 126.32304 -6.25000 55978.33411 21.65000 299 0.00566 1.48036 g -1
463 116.99044 4.55000 55978.33770 21.65000 299 0.00228 1.43359 g -1
464 123.83222 4.55000 55978.34129 21.65000 299 0.00179 1.34371 g -1
313 136.00443 -17.05000 55978.34199 21.65000 299 0.16261 1.71004 r -1
264 141.25200 -24.25000 55978.34557 21.65000 299 0.12985 1.99064 r -1
363 132.15783 -9.85000 55978.34916 21.65000 299 0.05340 1.56900 r -1
312 128.97374 -17.05000 55978.35275 21.65000 299 0.05181 1.93145 r -1
362 125.08817 -9.85000 55978.35634 21.65000 299 0.03855 1.77325 r -1
413 121.35000 -2.65000 55978.35992 21.65000 299 0.01364 1.67955 r -1
1355 130.09075 -13.45000 55978.36351 21.65000 299 0.00695 1.84689 r -1
414 128.44000 -2.65000 55978.36710 21.65000 299 0.00571 1.56957 r -1
1407 126.32304 -6.25000 55978.37069 21.65000 299 0.00566 1.75986 r -1
463 116.99044 4.55000 55978.37428 21.65000 299 0.00228 1.77741 r -1
464 123.83222 4.55000 55978.37786 21.65000 299 0.00179 1.60505 r -1
1305 134.98818 -20.65000 55979.19995 21.65000 299 0.01089 2.03149 r -1
263 133.96657 -24.25000 55979.22507 21.65000 299 0.01977 2.01610 r -1
