806 0.0152311924 1 1 
832 0.0061311622 1 1 
690 0.0043135936 1 1 
644 0.0026621172 1 1 
645 0.0026038544 1 1 
691 0.0025007251 1 1 
643 0.0015485232 1 1 
689 0.0015250912 1 1 
853 0.0013859351 1 1 
831 0.0010900803 1 1 
646 0.0009782202 1 1 
596 0.0008504393 1 1 
852 0.0008044083 1 1 
597 0.0007921091 1 1 
385 0.0007602898 1 1 
805 0.0007442153 1 1 
335 0.0006543752 1 1 
642 0.0006021212 1 1 
436 0.0005913599 1 1 
804 0.0005899039 1 1 
595 0.0005242193 1 1 
336 0.0004950108 1 1 
546 0.0004506064 1 1 
772 0.0004364164 1 1 
833 0.0004079632 1 0 
692 0.0003689511 1 0 
830 0.0003615353 1 0 
386 0.0003548993 1 0 
771 0.0003470705 1 0 
594 0.0003346730 1 0 
773 0.0003303163 1 0 
285 0.0003283556 1 0 
851 0.0003001050 1 0 
1688 0.0002886335 1 0 
1862 0.0002858263 1 0 
329 0.0002721136 1 0 
545 0.0002706223 1 0 
734 0.0002623424 1 0 
437 0.0002556869 1 0 
803 0.0002501869 1 0 
328 0.0002485072 1 0 
770 0.0002475536 1 0 
593 0.0002308590 1 0 
488 0.0002123957 1 0 
733 0.0002059432 1 0 
861 0.0002054269 1 0 
1689 0.0002020216 1 0 
487 0.0001968997 1 0 
494 0.0001910968 1 0 
732 0.0001900331 1 0 
379 0.0001793146 1 0 
547 0.0001693144 1 0 
844 0.0001623546 1 0 
1809 0.0001593339 1 0 
332 0.0001584270 1 0 
688 0.0001578046 1 0 
544 0.0001567916 1 0 
331 0.0001534446 1 0 
