472 0.0088455605 1 0 
524 0.0075423822 1 0 
576 0.0067866451 1 1 
525 0.0056397808 1 0 
626 0.0039272555 1 1 
721 0.0034573980 1 1 
720 0.0032667733 1 1 
421 0.0031926133 1 0 
473 0.0026750378 1 0 
577 0.0026410355 1 1 
674 0.0019012155 1 1 
625 0.0016836668 1 1 
719 0.0016111482 1 1 
760 0.0015896561 1 1 
627 0.0015346860 1 1 
575 0.0014876597 1 0 
420 0.0014497221 1 0 
675 0.0013815616 1 1 
471 0.0012491606 1 0 
422 0.0011814921 1 0 
763 0.0011699110 1 1 
724 0.0011190981 1 1 
762 0.0010509883 1 1 
722 0.0010318924 1 1 
759 0.0010169793 1 1 
761 0.0009985368 1 1 
474 0.0009655954 1 0 
526 0.0009451683 1 0 
725 0.0008773431 1 1 
423 0.0008292108 1 0 
726 0.0007301424 1 1 
1571 0.0007178262 1 0 
673 0.0006553386 1 0 
676 0.0006304014 1 1 
578 0.0005689285 1 0 
718 0.0005590643 1 1 
1519 0.0005564617 1 0 
370 0.0005524129 1 0 
369 0.0005474331 1 0 
371 0.0005095670 1 0 
527 0.0004790284 1 0 
684 0.0004512409 1 1 
679 0.0004365196 1 1 
678 0.0004357732 1 1 
723 0.0003819280 1 1 
677 0.0003434560 1 1 
475 0.0003260985 1 0 
628 0.0003236044 1 0 
1466 0.0002996101 1 0 
1622 0.0002634304 1 0 
1759 0.0002284273 1 1 
579 0.0002022632 1 0 
523 0.0002000877 1 0 
632 0.0001730543 1 1 
727 0.0001686064 1 1 
1518 0.0001644674 1 0 
1671 0.0001613593 1 0 
685 0.0001605241 1 1 
764 0.0001580953 1 0 
1760 0.0001376558 1 0 
633 0.0001273578 1 0 
683 0.0001259580 1 0 
1572 0.0001225652 1 0 
682 0.0001197583 1 0 
758 0.0001117707 1 0 
1763 0.0001081279 1 0 
629 0.0001069016 1 0 
680 0.0001005531 1 0 
