0.0000000000 3.2397227048e-03 47.2627233960
0.0035879630 6.0424124987e-03 92.4272126789
0.0071759259 8.6302453649e-03 140.3194063087
0.0107638889 1.0922361046e-02 185.9559982671
0.0143518519 1.2543055696e-02 231.5401343726
0.0179398148 1.4178607858e-02 278.8553136214
0.0215277778 1.5741271050e-02 325.6459343419
0.0251157408 1.7344272747e-02 373.0660252964
0.0287037037 1.8817865572e-02 420.3812045451
0.0322916667 2.0180382890e-02 463.4474597150
0.0358796296 2.1470640605e-02 509.4512426432
0.0394675926 2.2672415365e-02 553.2518797526
0.0430555556 2.3777281485e-02 597.2623402734
0.0466435185 2.4766215221e-02 644.1054168467
0.0502314815 2.5743166038e-02 689.2174502768
0.0538194445 2.6720703091e-02 736.4277178200
0.0574074074 2.7668548160e-02 783.4281619518
0.0609953704 2.8584380568e-02 830.6384294949
0.0645833334 2.9461606710e-02 877.9536087437
0.0681712963 3.0332458325e-02 925.0065087284
0.0717592593 3.1196007378e-02 972.0594087130
0.0753472223 3.2036880587e-02 1019.1123086977
0.0789351852 3.2871297320e-02 1066.2701203880
0.0825231482 3.3674397807e-02 1114.1623140178
0.0861111112 3.4476059857e-02 1161.2152140025
0.0896990741 3.5252192021e-02 1208.2681139871
0.0932870371 3.6030563932e-02 1256.0553959113
0.0968750001 3.6789057924e-02 1303.1082958960
0.1004629630 3.7543620929e-02 1350.7382102617
0.1040509260 3.8266526533e-02 1396.8993607483
0.1076388889 3.8986192545e-02 1443.9522607330
0.1112268519 3.9756807194e-02 1491.3723516874
0.1148148149 4.0468923589e-02 1539.4219128758
0.1184027778 4.1166672914e-02 1586.4748128604
0.1219907408 4.1853827759e-02 1633.5277128451
0.1255787038 4.2540772909e-02 1680.5806128297
0.1291666667 4.3303200893e-02 1727.6335128144
0.1327546297 4.3942758374e-02 1774.7388686518
0.1363425927 4.4554539919e-02 1822.0540479006
0.1399305556 4.5138747100e-02 1868.1102866816
0.1435185186 4.5730584078e-02 1915.1631866662
0.1471064816 4.6777719564e-02 1961.6915281226
0.1506944445 4.7342232815e-02 2009.4788100468
0.1542824075 4.7879686963e-02 2056.5317100315
0.1578703705 4.8400345766e-02 2103.7419775746
0.1614583334 4.8879024412e-02 2150.7948775593
0.1650462964 4.9897068783e-02 2197.7953216911
0.1686342594 5.0304556990e-02 2244.3761190003
0.1722222223 5.0711783458e-02 2291.1667397208
0.1758101853 5.1098147701e-02 2338.7441982337
0.1793981482 5.1450526084e-02 2386.0069216297
0.1829861112 5.1786216365e-02 2433.5843801426
0.1865740742 5.2119290204e-02 2480.1127215990
0.1901620371 5.2407475690e-02 2527.3229891421
0.1937500001 5.2657672767e-02 2574.3758891268
0.1973379631 5.2905897136e-02 2621.5337008171
0.2009259260 5.3157595339e-02 2669.6881737111
0.2045138890 5.3340272575e-02 2717.0033529598
0.2081018520 5.3485429913e-02 2764.5283556199
0.2116898149 5.3912782869e-02 2811.5812556046
0.2152777779 5.4037759808e-02 2859.1062582647
0.2188657409 5.4251947589e-02 2905.5296880154
0.2224537038 5.4360676233e-02 2951.3761033851
0.2260416668 5.4469568845e-02 2998.6388267810
0.8122390468 5.7092212350e-02 3043.8033160639
0.8158270098 5.8898125789e-02 3087.9711441432
0.8194149727 6.0259819343e-02 3135.2338675391
0.8230029357 6.1053586294e-02 3183.0211494633
0.8265908987 6.1699498646e-02 3228.6577414217
0.8301788616 6.2365560291e-02 3273.8222307046
0.8337668246 6.3046490906e-02 3321.1374099534
0.8373547876 6.3718468783e-02 3362.7349012442
0.8409427505 6.4346729245e-02 3405.8536122669
0.8445307135 6.6428187790e-02 3451.4902042253
0.8481186765 6.6978570396e-02 3494.5040035423
0.8517066394 6.7532056900e-02 3541.8716386439
0.8552946024 6.8909468577e-02 3584.9378938138
0.8588825654 6.9482813918e-02 3633.1448225607
0.8624705283 7.0183610385e-02 3671.9621536517
0.8660584913 7.0572945989e-02 3719.7494355759
0.8696464543 7.3751636137e-02 3765.1237482701
0.8732344172 7.4064553833e-02 3811.8094572850
0.8768223802 7.4463733707e-02 3859.6491950620
0.8804103431 7.4757505877e-02 3906.8594626052
0.8839983061 7.5006308108e-02 3949.5060709524
0.8875862691 7.5271324403e-02 3996.5589709371
0.8911742320 7.5526518352e-02 4043.7692384802
0.8947621950 7.5915281077e-02 4091.6089762573
0.8983501580 7.6169771513e-02 4137.6652150382
0.9019381209 7.6428598329e-02 4164.7324350963
0.9055260839 7.6679879975e-02 4211.8377909338
0.9091140469 7.6922992161e-02 4253.3828263717
0.9127020098 7.7175501965e-02 4300.6980056205
0.9162899728 7.7417773981e-02 4348.4852875447
0.9198779358 7.7636905462e-02 4392.9153948881
0.9234658987 7.7846168119e-02 4438.4470751408
0.9270538617 7.8008956960e-02 4467.9797202816
0.9306418247 7.8325061823e-02 4514.2457824739
0.9342297876 7.8504379058e-02 4556.9973025269
0.9378177506 7.8697641490e-02 4583.9071550264
0.9414057136 7.8887056410e-02 4627.7077921359
0.9449936765 7.9060900452e-02 4675.2852506488
0.9485816395 7.9225915476e-02 4677.4883964675
0.9521696024 7.9749597376e-02 4723.5446352484
0.9557575654 7.9892673372e-02 4770.7549027916
0.9593455284 8.0027508752e-02 4817.1258766895
0.9629334913 8.0183383724e-02 4864.3886000854
0.9665214543 8.0321373697e-02 4912.1234261568
0.9701094173 8.0447487002e-02 4959.3336937000
0.9736973802 8.0665802858e-02 5005.6522117451
0.9772853432 8.0795079020e-02 5007.6979900053
0.9808733062 8.0924590170e-02 5009.7962241183
0.9844612691 8.1036606536e-02 5011.8420023785
0.9880492321 8.1144804909e-02 5057.7933294538
0.9916371951 8.1246675775e-02 5102.8004511782
0.9952251580 8.1666708656e-02 5149.1189692233
0.9988131210 8.1770847334e-02 5196.3816926193
