672 188.32336 33.35000 56041.29609 21.65000 299 0.07247 1.02107 g -1
716 192.25000 40.55000 56041.29968 21.65000 299 0.07028 1.02053 g -1
791 202.40112 54.95000 56041.30327 21.65000 299 0.06744 1.07553 g -1
575 180.32410 18.95000 56041.30686 21.65000 299 0.05958 1.12459 g -1
756 194.94985 47.75000 56041.31045 21.65000 299 0.05644 1.04656 g -1
624 181.02743 26.15000 56041.31403 21.65000 299 0.05176 1.10401 g -1
846 231.42857 69.35000 56041.31762 21.65000 299 0.04984 1.26664 g -1
821 206.66667 62.15000 56041.32121 21.65000 299 0.04895 1.14214 g -1
864 252.00000 76.55000 56041.32480 21.65000 299 0.03596 1.45823 g -1
822 220.00000 62.15000 56041.32839 21.65000 299 0.02743 1.14327 g -1
471 171.72467 4.55000 56041.33197 21.65000 299 0.02697 1.54585 g -1
845 214.28571 69.35000 56041.33556 21.65000 299 0.02554 1.23544 g -1
523 172.22467 11.75000 56041.33915 21.65000 299 0.02454 1.46275 g -1
865 276.00000 76.55000 56041.34274 21.65000 299 0.02360 1.55836 g -1
625 188.50914 26.15000 56041.34633 21.65000 299 0.01929 1.13820 g -1
524 179.49978 11.75000 56041.34991 21.65000 299 0.01841 1.39436 g -1
757 204.72454 47.75000 56041.35350 21.65000 299 0.01439 1.06335 g -1
866 300.00000 76.55000 56041.35709 21.65000 299 0.01172 1.71367 g -1
792 213.41224 54.95000 56041.36068 21.65000 299 0.00531 1.08780 g -1
863 228.00000 76.55000 56041.36427 21.65000 299 0.00505 1.37063 g -1
1570 178.22429 15.35000 56041.36785 21.65000 299 0.00463 1.50773 g -1
847 248.57143 69.35000 56041.37144 21.65000 299 0.00402 1.26036 g -1
1793 197.46612 51.35000 56041.37503 21.65000 299 0.00363 1.15539 g -1
1826 210.98986 58.55000 56041.37862 21.65000 299 0.00355 1.14161 g -1
1669 184.59050 29.75000 56041.38220 21.65000 299 0.00351 1.33250 g -1
1853 218.77723 65.75000 56041.38579 21.65000 299 0.00344 1.20246 g -1
1755 192.06898 44.15000 56041.38938 21.65000 299 0.00339 1.22720 g -1
1714 188.06674 36.95000 56041.39297 21.65000 299 0.00319 1.30440 g -1
574 173.27093 18.95000 56041.39656 21.65000 299 0.00291 1.96652 g -1
1874 232.43831 72.95000 56041.40014 21.65000 299 0.00206 1.30050 g -1
1621 184.93364 22.55000 56041.40373 21.65000 299 0.00190 1.56366 g -1
717 200.86681 40.55000 56041.40732 21.65000 299 0.00162 1.20169 g -1
1620 177.61729 22.55000 56041.41091 21.65000 299 0.00132 1.91272 g -1
1875 252.48468 72.95000 56041.41450 21.65000 299 0.00128 1.30058 g -1
671 180.47007 33.35000 56041.41808 21.65000 299 0.00127 1.70233 g -1
576 187.38957 18.95000 56041.42167 21.65000 299 0.00087 1.75320 g -1
673 196.17664 33.35000 56041.42526 21.65000 299 0.00082 1.38034 g -1
419 163.89000 -2.65000 56042.14164 21.65000 299 0.00664 1.29136 g -1
420 170.98000 -2.65000 56042.14522 21.65000 299 0.00565 1.33957 g -1
367 160.43650 -9.85000 56042.14881 21.65000 299 0.00313 1.39914 g -1
1518 174.79500 8.15000 56042.15240 21.65000 299 0.00272 1.19584 g -1
368 167.50617 -9.85000 56042.15599 21.65000 299 0.00107 1.42715 g -1
1464 164.40631 0.95000 56042.15958 21.65000 299 0.00083 1.20505 g -1
470 164.88289 4.55000 56042.16316 21.65000 299 0.00074 1.15741 g -1
672 188.32336 33.35000 56042.16386 21.65000 299 0.07247 1.12516 r -1
716 192.25000 40.55000 56042.16745 21.65000 299 0.07028 1.14319 r -1
791 202.40112 54.95000 56042.17104 21.65000 299 0.06744 1.25951 r -1
575 180.32410 18.95000 56042.17462 21.65000 299 0.05958 1.09145 r -1
756 194.94985 47.75000 56042.17821 21.65000 299 0.05644 1.14738 r -1
624 181.02743 26.15000 56042.18180 21.65000 299 0.05176 1.05154 r -1
846 231.42857 69.35000 56042.18539 21.65000 299 0.04984 1.60002 r -1
821 206.66667 62.15000 56042.18897 21.65000 299 0.04895 1.28802 r -1
864 252.00000 76.55000 56042.19256 21.65000 299 0.03596 1.82208 r -1
822 220.00000 62.15000 56042.19615 21.65000 299 0.02743 1.38385 r -1
471 171.72467 4.55000 56042.19974 21.65000 299 0.02697 1.14374 r -1
845 214.28571 69.35000 56042.20333 21.65000 299 0.02554 1.37873 r -1
523 172.22467 11.75000 56042.20691 21.65000 299 0.02454 1.07629 r -1
625 188.50914 26.15000 56042.21050 21.65000 299 0.01929 1.03908 r -1
524 179.49978 11.75000 56042.21409 21.65000 299 0.01841 1.08104 r -1
865 276.00000 76.55000 56042.21768 21.65000 299 0.02360 2.00593 r -1
757 204.72454 47.75000 56042.22127 21.65000 299 0.01439 1.10985 r -1
419 163.89000 -2.65000 56042.22485 21.65000 299 0.00664 1.27449 r -1
420 170.98000 -2.65000 56042.22844 21.65000 299 0.00565 1.24943 r -1
792 213.41224 54.95000 56042.23203 21.65000 299 0.00531 1.17415 r -1
863 228.00000 76.55000 56042.23562 21.65000 299 0.00505 1.49433 r -1
1570 178.22429 15.35000 56042.23921 21.65000 299 0.00463 1.05469 r -1
847 248.57143 69.35000 56042.24279 21.65000 299 0.00402 1.55773 r -1
1793 197.46612 51.35000 56042.24638 21.65000 299 0.00363 1.06406 r -1
1826 210.98986 58.55000 56042.24997 21.65000 299 0.00355 1.15396 r -1
1669 184.59050 29.75000 56042.25356 21.65000 299 0.00351 1.00329 r -1
1853 218.77723 65.75000 56042.25715 21.65000 299 0.00344 1.24939 r -1
1755 192.06898 44.15000 56042.26073 21.65000 299 0.00339 1.01801 r -1
1714 188.06674 36.95000 56042.26432 21.65000 299 0.00319 1.00332 r -1
367 160.43650 -9.85000 56042.26791 21.65000 299 0.00313 1.67233 r -1
574 173.27093 18.95000 56042.27150 21.65000 299 0.00291 1.09267 r -1
1518 174.79500 8.15000 56042.27509 21.65000 299 0.00272 1.17660 r -1
1874 232.43831 72.95000 56042.27867 21.65000 299 0.00206 1.37750 r -1
866 300.00000 76.55000 56042.28226 21.65000 299 0.01172 2.01501 r -1
1621 184.93364 22.55000 56042.28585 21.65000 299 0.00190 1.04495 r -1
717 200.86681 40.55000 56042.28944 21.65000 299 0.00162 1.00779 r -1
1620 177.61729 22.55000 56042.29303 21.65000 299 0.00132 1.09611 r -1
