838 94.28571 69.35000 56049.22107 21.65000 299 0.06013 1.91725 g -1
785 136.67622 54.95000 56049.22466 21.65000 299 0.01387 1.29286 g -1
750 138.40169 47.75000 56049.22824 21.65000 299 0.01355 1.26830 g -1
667 149.05693 33.35000 56049.23183 21.65000 299 0.00931 1.17259 g -1
815 126.66667 62.15000 56049.23542 21.65000 299 0.00878 1.48714 g -1
710 140.54911 40.55000 56049.23901 21.65000 299 0.00778 1.29200 g -1
711 149.16593 40.55000 56049.24260 21.65000 299 0.00585 1.20248 g -1
784 125.75146 54.95000 56049.24618 21.65000 299 0.00376 1.55583 g -1
839 111.42857 69.35000 56049.24977 21.65000 299 0.00265 1.79781 g -1
666 141.20364 33.35000 56049.25336 21.65000 299 0.00178 1.39465 g -1
814 113.33333 62.15000 56049.25695 21.65000 299 0.00143 1.86419 g -1
751 147.82638 47.75000 56049.26054 21.65000 299 0.00121 1.29528 g -1
620 151.10057 26.15000 56049.26412 21.65000 299 0.00080 1.33599 g -1
1787 134.87268 51.35000 56049.26771 21.65000 299 0.00075 1.53867 g -1
1819 126.98986 58.55000 56049.27130 21.65000 299 0.00064 1.70037 g -1
837 77.14286 69.35000 56050.14676 21.65000 299 0.00116 1.76675 g -1
838 94.28571 69.35000 56050.14746 21.65000 299 0.06013 1.54301 r -1
785 136.67622 54.95000 56050.15104 21.65000 299 0.01387 1.11732 r -1
750 138.40169 47.75000 56050.15463 21.65000 299 0.01355 1.07617 r -1
667 149.05693 33.35000 56050.15822 21.65000 299 0.00931 1.01630 r -1
815 126.66667 62.15000 56050.16181 21.65000 299 0.00878 1.24621 r -1
710 140.54911 40.55000 56050.16540 21.65000 299 0.00778 1.06376 r -1
711 149.16593 40.55000 56050.16898 21.65000 299 0.00585 1.03367 r -1
784 125.75146 54.95000 56050.17257 21.65000 299 0.00376 1.22889 r -1
839 111.42857 69.35000 56050.17616 21.65000 299 0.00265 1.47450 r -1
666 141.20364 33.35000 56050.17975 21.65000 299 0.00178 1.08847 r -1
814 113.33333 62.15000 56050.18334 21.65000 299 0.00143 1.43115 r -1
751 147.82638 47.75000 56050.18692 21.65000 299 0.00121 1.08608 r -1
620 151.10057 26.15000 56050.19051 21.65000 299 0.00080 1.06642 r -1
1787 134.87268 51.35000 56050.19410 21.65000 299 0.00075 1.20099 r -1
1819 126.98986 58.55000 56050.19769 21.65000 299 0.00064 1.31984 r -1
