396 0.0356078309 0 1 
498 0.0313160150 0 1 
395 0.0203825532 0 1 
446 0.0202065228 0 1 
447 0.0187995562 0 1 
501 0.0185007600 0 1 
449 0.0174054623 0 1 
448 0.0169200910 0 1 
345 0.0166062449 0 1 
397 0.0150478810 0 1 
398 0.0135379130 0 1 
499 0.0133022285 0 1 
552 0.0131936401 0 1 
549 0.0128384357 0 1 
497 0.0117389129 0 1 
500 0.0110046994 0 1 
294 0.0089119297 0 1 
502 0.0088366744 0 1 
346 0.0088096429 0 1 
394 0.0087543923 0 1 
445 0.0064802830 0 1 
551 0.0061982938 0 1 
608 0.0061524833 1 1 
399 0.0060348508 0 1 
347 0.0054549055 0 1 
344 0.0053423536 0 1 
295 0.0050423565 0 1 
553 0.0049588427 0 1 
602 0.0047578675 0 1 
393 0.0044296179 0 1 
550 0.0042925794 0 1 
558 0.0041770345 1 1 
296 0.0036914667 0 1 
655 0.0035987440 1 1 
607 0.0034118638 1 1 
599 0.0034069034 0 1 
450 0.0031030019 0 1 
297 0.0030981236 0 1 
548 0.0029734830 0 1 
656 0.0026274284 1 1 
248 0.0025330751 0 1 
1492 0.0024614613 0 1 
601 0.0024147327 0 1 
348 0.0019659389 0 1 
603 0.0018531127 0 1 
1389 0.0018289254 0 1 
249 0.0017336549 0 1 
298 0.0016980383 0 1 
555 0.0016521358 0 1 
258 0.0016029783 0 1 
559 0.0014815009 1 1 
605 0.0014296918 0 1 
1441 0.0013886648 0 1 
259 0.0013638957 1 1 
508 0.0013293886 1 1 
1493 0.0013079246 0 1 
307 0.0012953955 1 1 
557 0.0012870957 0 1 
503 0.0012800908 0 1 
554 0.0012629689 0 1 
600 0.0012382034 0 1 
308 0.0011615174 1 1 
604 0.0011471896 0 1 
654 0.0011241634 0 1 
700 0.0011142514 1 1 
507 0.0010365714 0 1 
650 0.0010229974 0 1 
701 0.0009589773 1 1 
504 0.0009305014 0 1 
306 0.0009103145 0 1 
606 0.0009088222 0 1 
257 0.0009079535 0 1 
400 0.0009027364 0 1 
649 0.0008257313 0 1 
556 0.0008220928 0 1 
358 0.0008131491 1 1 
309 0.0007749698 1 1 
357 0.0007536580 1 1 
652 0.0007234882 0 1 
653 0.0006879277 0 1 
260 0.0006849912 0 1 
651 0.0006510302 0 1 
609 0.0006309091 1 1 
699 0.0005848798 0 1 
356 0.0005784929 0 1 
505 0.0005539619 0 1 
359 0.0005500386 1 1 
409 0.0005466933 1 1 
408 0.0004699898 1 1 
506 0.0004285913 0 1 
742 0.0004276639 1 1 
455 0.0004252700 0 1 
305 0.0004171268 0 1 
410 0.0004045975 1 1 
741 0.0003981239 0 1 
310 0.0003862087 1 1 
698 0.0003828173 0 1 
