750 0.0864109244 1 1 
710 0.0690614473 1 1 
665 0.0685876309 1 1 
345 0.0602385736 0 1 
841 0.0492539281 1 1 
786 0.0466897406 1 1 
785 0.0455680769 1 1 
617 0.0336506052 1 1 
247 0.0307013582 0 1 
709 0.0292964328 1 1 
396 0.0259901885 0 1 
816 0.0233355331 1 1 
295 0.0220241236 0 1 
860 0.0205434267 1 1 
296 0.0187726537 0 1 
248 0.0184627867 0 1 
618 0.0179059580 1 1 
568 0.0144005846 1 1 
859 0.0132211161 1 1 
817 0.0124989245 1 1 
498 0.0121453955 0 1 
666 0.0120323912 1 1 
751 0.0117232371 1 1 
567 0.0099960473 1 1 
549 0.0073308964 0 1 
842 0.0063924462 1 1 
872 0.0060926931 1 1 
446 0.0055661430 0 1 
497 0.0050407618 0 1 
294 0.0044287702 0 1 
516 0.0043397819 1 1 
1749 0.0042999606 1 1 
395 0.0038297897 0 1 
1708 0.0032235505 1 1 
1337 0.0030959604 0 1 
517 0.0030632010 1 1 
1788 0.0027315489 1 1 
878 0.0027264465 1 1 
1662 0.0026035084 1 1 
1389 0.0023839254 0 1 
840 0.0023463911 1 1 
1848 0.0022753075 1 1 
1820 0.0021589080 1 1 
346 0.0019549484 0 1 
879 0.0019279105 1 1 
873 0.0016662579 1 1 
397 0.0016172221 0 1 
1288 0.0014566821 0 1 
548 0.0014228498 0 1 
1870 0.0014179884 1 1 
876 0.0013781357 1 1 
1895 0.0012753183 1 1 
599 0.0011674302 0 1 
1289 0.0011563491 0 1 
1492 0.0011278044 0 1 
598 0.0011266793 0 1 
1787 0.0010549400 1 1 
1613 0.0010465863 1 1 
877 0.0009788031 0 1 
664 0.0008872093 1 1 
