345 5.20081 -9.85000 55915.07142 21.65000 299 0.06024 1.38645 g -1
247 15.94654 -24.25000 55915.07501 21.65000 299 0.03070 1.99681 g -1
396 1.70673 -2.65000 55915.07860 21.65000 299 0.02599 1.23597 g -1
295 8.70904 -17.05000 55915.08218 21.65000 299 0.02202 1.58533 g -1
296 15.79096 -17.05000 55915.08577 21.65000 299 0.01877 1.62400 g -1
498 358.22824 4.55000 55915.08936 21.65000 299 0.01215 1.14502 g -1
248 23.33961 -24.25000 55915.09295 21.65000 299 0.01846 2.01217 g -1
549 354.78937 11.75000 55915.09654 21.65000 299 0.00733 1.09360 g -1
446 354.67788 -2.65000 55915.10012 21.65000 299 0.00557 1.26694 g -1
497 351.21736 4.55000 55915.10371 21.65000 299 0.00504 1.19250 g -1
294 1.62711 -17.05000 55915.10730 21.65000 299 0.00443 1.58773 g -1
395 358.15163 -9.85000 55915.11089 21.65000 299 0.00383 1.41181 g -1
1337 5.33343 -13.45000 55915.11448 21.65000 299 0.00310 1.47297 g -1
878 10.00000 88.00000 55915.11806 21.65000 299 0.00273 1.73138 g -1
1389 1.88844 -6.25000 55915.12165 21.65000 299 0.00238 1.33488 g -1
346 12.25000 -9.85000 55915.12524 21.65000 299 0.00195 1.37458 g -1
879 170.00000 88.00000 55915.12883 21.65000 299 0.00193 1.91331 g -1
872 140.00000 83.75000 55915.13242 21.65000 299 0.00609 2.00526 g -1
397 8.73558 -2.65000 55915.13600 21.65000 299 0.00162 1.26154 g -1
1288 12.25000 -20.65000 55915.13959 21.65000 299 0.00146 1.72949 g -1
548 347.80512 11.75000 55915.14318 21.65000 299 0.00142 1.27955 g -1
876 300.00000 83.75000 55915.14677 21.65000 299 0.00138 1.80232 g -1
1895 240.00000 88.50000 55915.15036 21.65000 299 0.00128 1.88444 g -1
599 354.12545 18.95000 55915.15394 21.65000 299 0.00117 1.18484 g -1
1289 19.48321 -20.65000 55915.15753 21.65000 299 0.00116 1.72480 g -1
1492 358.47954 0.95000 55915.16112 21.65000 299 0.00113 1.37663 g -1
859 132.00000 76.55000 55915.16471 21.65000 299 0.01322 2.01782 g -1
598 346.87564 18.95000 55915.16830 21.65000 299 0.00113 1.35752 g -1
877 340.00000 83.75000 55915.17188 21.65000 299 0.00098 1.66624 g -1
840 128.57143 69.35000 55915.17906 21.65000 299 0.00235 2.00176 g -1
816 140.00000 62.15000 55915.22211 21.65000 299 0.02334 2.02104 g -1
841 145.71429 69.42000 55915.22570 21.65000 299 0.04925 2.00625 g -1
785 136.67622 54.95000 55915.22929 21.65000 299 0.04557 1.95955 g -1
709 131.93230 40.55000 55915.23288 21.65000 299 0.02930 1.98732 g -1
860 156.00000 76.55000 55915.23647 21.65000 299 0.02054 1.99114 g -1
750 138.40169 47.75000 55915.24005 21.65000 299 0.08641 2.00565 g -1
665 133.35036 33.35000 55915.24364 21.65000 299 0.06859 2.03382 g -1
617 128.65543 26.15000 55915.24723 21.65000 299 0.03365 1.92249 g -1
567 123.89878 18.95000 55915.25082 21.65000 299 0.01000 1.82779 g -1
710 140.54911 40.55000 55915.25441 21.65000 299 0.06906 2.02392 g -1
786 147.60097 54.95000 55915.25799 21.65000 299 0.04669 1.97731 g -1
618 136.13714 26.15000 55915.26158 21.65000 299 0.01791 2.03264 g -1
568 130.95195 18.95000 55915.26517 21.65000 299 0.01440 1.90817 g -1
817 153.33333 62.15000 55915.26876 21.65000 299 0.01250 1.92743 g -1
666 141.20364 33.35000 55915.27235 21.65000 299 0.01203 1.91964 g -1
751 147.82638 47.75000 55915.27593 21.65000 299 0.01172 1.87751 g -1
842 162.85714 69.35000 55915.27952 21.65000 299 0.00639 1.96013 g -1
516 121.29889 11.75000 55915.28311 21.65000 299 0.00434 1.51538 g -1
1749 136.76754 44.15000 55915.28670 21.65000 299 0.00430 1.50782 g -1
1708 137.86763 36.95000 55915.29029 21.65000 299 0.00322 1.55114 g -1
517 128.57400 11.75000 55915.29387 21.65000 299 0.00306 1.60508 g -1
1788 145.30492 51.35000 55915.29746 21.65000 299 0.00273 1.57450 g -1
1662 130.97400 29.75000 55915.30105 21.65000 299 0.00260 1.37393 g -1
1848 143.87953 65.75000 55915.30464 21.65000 299 0.00228 1.51905 g -1
1820 138.98986 58.55000 55915.30823 21.65000 299 0.00216 1.41018 g -1
873 180.00000 83.75000 55915.31181 21.65000 299 0.00167 1.86381 g -1
1870 152.43831 72.95000 55915.31540 21.65000 299 0.00142 1.61382 g -1
1787 134.87268 51.35000 55915.31899 21.65000 299 0.00105 1.29090 g -1
1613 126.40279 22.55000 55915.32258 21.65000 299 0.00105 1.23139 g -1
664 125.49707 33.35000 55915.32617 21.65000 299 0.00089 1.15947 g -1
750 138.40169 47.75000 55915.32686 21.65000 299 0.08641 1.29263 r -1
710 140.54911 40.55000 55915.33045 21.65000 299 0.06906 1.30791 r -1
665 133.35036 33.35000 55915.33404 21.65000 299 0.06859 1.21361 r -1
841 145.71429 69.42000 55915.33762 21.65000 299 0.04925 1.44333 r -1
786 147.60097 54.95000 55915.34121 21.65000 299 0.04669 1.35668 r -1
785 136.67622 54.95000 55915.34480 21.65000 299 0.04557 1.23158 r -1
617 128.65543 26.15000 55915.34839 21.65000 299 0.03365 1.13633 r -1
