0.6471085611 2.1136649690e-01 47.4725468073
0.6506965241 2.5209619943e-01 95.3122845843
0.6542844870 3.1877924030e-01 105.7509992966
0.6758122648 5.3366092327e-01 153.0661785454
0.6794002278 8.6032220177e-01 178.6121788715
0.6829881908 8.8679451065e-01 198.2831236811
0.6865761537 8.9794443987e-01 245.8605821940
0.7081039315 9.0736469652e-01 283.4189728172
0.7116918945 9.2298393598e-01 330.4718728019
0.7123863389 9.2298393598e-01 330.4718728019
0.7159743019 9.2298393598e-01 330.4718728019
0.7195622649 9.2298393598e-01 330.4718728019
0.7231502278 9.2298393598e-01 330.4718728019
0.7267381908 9.2298393598e-01 330.4718728019
0.7303261538 9.2298393598e-01 330.4718728019
0.7339141167 9.2298393598e-01 330.4718728019
0.7375020797 9.2298393598e-01 330.4718728019
0.7410900427 9.2298393598e-01 330.4718728019
