816 140.00000 62.15000 55877.32761 21.65000 299 0.21134 2.00340 g -1
841 145.71429 69.42000 55877.33120 21.65000 299 0.03908 1.99309 g -1
1848 143.87953 65.75000 55877.33479 21.65000 299 0.00810 1.98028 g -1
786 147.60097 54.95000 55877.35632 21.65000 299 0.21466 2.04314 g -1
1821 150.74265 58.55000 55877.35991 21.65000 299 0.03030 2.03776 g -1
817 153.33333 62.15000 55877.36349 21.65000 299 0.36268 2.01327 g -1
568 130.95195 18.95000 55877.36708 21.65000 299 0.01113 1.93854 g -1
787 158.52573 54.95000 55877.38861 21.65000 299 0.02619 2.01741 g -1
518 135.84911 11.75000 55877.39220 21.65000 299 0.01562 1.94555 g -1
817 153.33333 62.15000 55877.39289 21.65000 299 0.36268 1.75900 r -1
786 147.60097 54.95000 55877.39648 21.65000 299 0.21466 1.64463 r -1
816 140.00000 62.15000 55877.40007 21.65000 299 0.21134 1.49250 r -1
841 145.71429 69.42000 55877.40366 21.65000 299 0.03908 1.58050 r -1
1821 150.74265 58.55000 55877.40724 21.65000 299 0.03030 1.61840 r -1
787 158.52573 54.95000 55877.41083 21.65000 299 0.02619 1.77942 r -1
518 135.84911 11.75000 55877.41442 21.65000 299 0.01562 1.64091 r -1
568 130.95195 18.95000 55877.41801 21.65000 299 0.01113 1.38135 r -1
1848 143.87953 65.75000 55877.42160 21.65000 299 0.00810 1.46366 r -1
