681 0.0247215795 1 1 
634 0.0238781516 1 1 
725 0.0205172678 1 1 
585 0.0166672366 1 1 
682 0.0165342984 1 1 
584 0.0163033195 1 1 
533 0.0137102336 1 1 
633 0.0135654557 1 1 
765 0.0113656900 1 0 
726 0.0109695544 1 0 
724 0.0106841532 1 0 
764 0.0086704426 1 0 
635 0.0084636377 1 0 
534 0.0084389927 1 0 
481 0.0079093726 1 0 
766 0.0065394945 1 0 
680 0.0063978746 1 0 
683 0.0045186351 1 0 
482 0.0042719604 1 0 
586 0.0041652243 1 0 
727 0.0036370017 1 0 
532 0.0032425505 1 0 
799 0.0032168050 1 0 
429 0.0030696018 1 0 
767 0.0029543121 1 0 
800 0.0029179093 1 0 
480 0.0027200045 1 0 
430 0.0026138412 1 0 
583 0.0018926890 1 0 
801 0.0017021406 1 0 
535 0.0016148291 1 0 
763 0.0015869847 1 0 
798 0.0015081081 1 0 
636 0.0014584005 1 0 
768 0.0013781269 1 0 
728 0.0012001326 1 0 
1630 0.0011299118 1 0 
1679 0.0010933486 1 0 
1678 0.0010680763 1 0 
1723 0.0010348585 1 0 
632 0.0009931985 1 0 
723 0.0009863257 1 0 
378 0.0009797945 1 0 
684 0.0009697309 1 0 
377 0.0008833925 1 0 
1580 0.0008742875 1 0 
802 0.0008504284 1 0 
1764 0.0008492879 1 0 
483 0.0008121579 1 0 
769 0.0007607640 1 0 
1724 0.0007313496 1 0 
431 0.0006982811 1 0 
428 0.0006639508 1 0 
1579 0.0005530143 1 0 
1631 0.0005510350 1 0 
587 0.0004944362 1 0 
729 0.0004889440 1 0 
1765 0.0004569194 1 0 
770 0.0004543052 1 0 
1528 0.0004440482 1 0 
379 0.0003742861 1 0 
679 0.0003616519 1 0 
1763 0.0003458918 1 0 
803 0.0003206469 1 0 
1802 0.0003151728 1 0 
1629 0.0003126371 1 0 
1527 0.0003123190 1 0 
797 0.0003017717 1 0 
1475 0.0002723004 1 0 
1680 0.0002661645 1 0 
1722 0.0002582997 1 0 
327 0.0002548859 1 0 
