728 0.0532559545 1 1 
685 0.0506007320 1 1 
767 0.0399610035 1 1 
638 0.0373847256 1 1 
589 0.0187620147 1 0 
801 0.0181247235 1 1 
800 0.0135955740 1 1 
684 0.0130679608 1 1 
727 0.0129761103 1 1 
768 0.0112611558 1 1 
766 0.0106105320 1 1 
729 0.0099132238 1 1 
686 0.0094184098 1 1 
639 0.0080368959 1 1 
637 0.0076154359 1 0 
802 0.0067140680 1 1 
590 0.0056066614 1 0 
538 0.0055042637 1 0 
830 0.0053218680 1 1 
588 0.0029777249 1 0 
829 0.0029111487 1 1 
539 0.0025612924 1 0 
831 0.0022678987 1 1 
1727 0.0018613217 1 1 
1803 0.0016814940 1 1 
1682 0.0016614715 1 0 
1683 0.0014904894 1 0 
1766 0.0013611645 1 1 
1726 0.0013500520 1 0 
799 0.0012514745 1 1 
853 0.0012430191 1 1 
1767 0.0012382356 1 1 
806 0.0010750796 1 1 
852 0.0010145264 1 1 
1635 0.0009971029 1 0 
807 0.0009842096 1 1 
1804 0.0009656037 1 1 
832 0.0008916018 1 1 
1634 0.0008409609 1 0 
769 0.0006974793 1 1 
487 0.0006876066 1 0 
683 0.0006075142 1 0 
726 0.0005922479 1 0 
1835 0.0005573424 1 1 
833 0.0005540762 1 1 
808 0.0005482513 1 1 
