862 0.0243805792 1 1 
844 0.0151649979 0 1 
845 0.0099050659 1 1 
766 0.0049965057 1 1 
792 0.0045067446 1 1 
728 0.0044997417 1 1 
861 0.0043401436 0 1 
799 0.0037720444 1 1 
863 0.0036902709 1 1 
864 0.0034094982 1 1 
821 0.0026438574 0 1 
873 0.0025713886 1 1 
685 0.0023280806 1 1 
767 0.0019128600 1 1 
686 0.0018747391 1 1 
800 0.0018344859 1 1 
827 0.0016976673 1 1 
828 0.0015315851 1 1 
639 0.0014539831 1 1 
822 0.0014047866 0 1 
846 0.0012937339 1 1 
1872 0.0012082402 0 1 
729 0.0011775613 1 1 
727 0.0011729497 0 1 
874 0.0010840536 0 1 
791 0.0010001547 0 1 
673 0.0009373100 0 1 
1873 0.0008832189 0 1 
826 0.0008538084 0 1 
793 0.0008335822 0 1 
847 0.0008067655 0 1 
820 0.0007608271 0 1 
590 0.0006985674 0 1 
849 0.0006809368 0 1 
640 0.0006786366 0 1 
850 0.0006584640 0 1 
798 0.0006055611 0 1 
638 0.0005955013 0 1 
687 0.0005895803 0 1 
539 0.0005853797 0 1 
848 0.0005738567 0 1 
627 0.0005702855 0 1 
675 0.0005622147 0 1 
843 0.0005619089 0 1 
626 0.0005518389 0 1 
674 0.0005456761 0 1 
628 0.0005444087 0 1 
765 0.0005227056 0 1 
591 0.0004986045 0 1 
768 0.0004597196 0 1 
629 0.0004502136 0 1 
801 0.0004443870 0 1 
797 0.0004237740 0 1 
790 0.0004233065 0 1 
829 0.0004181164 0 1 
684 0.0004018091 0 1 
726 0.0003834001 0 1 
764 0.0003658312 0 1 
825 0.0003598478 0 1 
875 0.0003560074 0 1 
589 0.0003472166 0 1 
730 0.0003380104 0 1 
758 0.0003360673 0 1 
823 0.0003336105 0 1 
676 0.0002940840 0 1 
329 0.0002931944 0 1 
540 0.0002739835 0 1 
759 0.0002642386 0 1 
488 0.0002616124 0 1 
641 0.0002583010 0 1 
592 0.0002534279 0 1 
