515 0.1647970234 1 1 
261 0.1424397780 1 1 
310 0.0809098262 1 1 
462 0.0700708730 1 1 
514 0.0489127131 1 1 
262 0.0287284738 1 1 
565 0.0259354777 1 1 
412 0.0230901898 1 1 
263 0.0198551337 1 1 
264 0.0192323527 1 1 
463 0.0185448711 1 1 
361 0.0132107386 1 1 
1509 0.0116330907 0 1 
360 0.0107856639 0 1 
260 0.0103464014 0 1 
311 0.0086266652 0 1 
1560 0.0079536131 0 1 
656 0.0074793659 0 1 
265 0.0064379482 0 1 
608 0.0059068427 0 1 
606 0.0054530695 0 1 
1302 0.0054432057 0 1 
657 0.0053881279 0 1 
564 0.0049098979 0 1 
743 0.0044436167 0 1 
1303 0.0042680622 0 1 
566 0.0037638193 0 1 
702 0.0033806936 0 1 
612 0.0031085517 0 1 
411 0.0030687291 0 1 
780 0.0030254746 0 1 
613 0.0029233655 0 1 
315 0.0027021388 0 1 
658 0.0026870219 0 1 
660 0.0025822297 0 1 
609 0.0024714081 0 1 
659 0.0022979956 0 1 
614 0.0021114002 0 1 
621 0.0020615813 0 1 
419 0.0018520752 0 1 
572 0.0017771632 0 1 
812 0.0017031446 0 1 
469 0.0016898360 0 1 
610 0.0016502839 0 1 
