837 0.0531102247 1 
838 0.0347691580 1 
812 0.0328057939 1 
813 0.0284470552 1 
657 0.0274770541 1 
702 0.0267473316 1 
609 0.0265422924 1 
743 0.0257413261 1 
780 0.0250112002 1 
779 0.0217871582 1 
811 0.0210096240 1 
559 0.0202434685 1 
558 0.0198065929 1 
385 0.0197286267 1 
744 0.0182683673 1 
610 0.0173331792 1 
560 0.0172079075 1 
658 0.0171929177 1 
436 0.0160974492 1 
703 0.0157885846 1 
608 0.0151939101 1 
781 0.0143942579 1 
857 0.0127048102 1 
656 0.0124079155 1 
336 0.0105610872 1 
507 0.0102923536 1 
839 0.0092569135 1 
286 0.0091298481 1 
335 0.0087129584 1 
437 0.0084088669 1 
508 0.0082408709 1 
745 0.0074402520 1 
386 0.0066689137 1 
334 0.0064335526 1 
701 0.0062800680 1 
285 0.0052401495 1 
509 0.0050325982 1 
836 0.0047760815 1 
858 0.0047190161 1 
454 0.0047068732 1 
455 0.0044236377 1 
488 0.0042079274 1 
506 0.0040811756 1 
384 0.0040594949 1 
287 0.0037063441 1 
704 0.0034276757 1 
337 0.0029330501 1 
453 0.0029135355 1 
456 0.0028342833 1 
435 0.0027499663 1 
742 0.0026602282 1 
403 0.0025933340 1 
814 0.0024621954 1 
487 0.0024453932 1 
782 0.0024399903 1 
486 0.0021800165 1 
856 0.0021437403 1 
1844 0.0020155280 1 
557 0.0019151048 1 
1430 0.0019100025 1 
659 0.0018992456 1 
284 0.0018983940 1 
404 0.0018691751 1 
402 0.0016147234 1 
871 0.0015652055 1 
611 0.0015186851 1 
405 0.0014459449 1 
538 0.0014066565 1 
1845 0.0013994519 1 
351 0.0013904207 1 
810 0.0013444577 1 
1815 0.0012936866 1 
1654 0.0012862582 1 
778 0.0012830642 1 
1605 0.0012818124 1 
1742 0.0012401348 1 
387 0.0011747841 1 
537 0.0009867549 1 
288 0.0008964286 1 
607 0.0008580657 1 
539 0.0008568016 1 
434 0.0007241186 1 
870 0.0006758855 1 
1482 0.0006574626 1 
846 0.0006470251 1 
1378 0.0006261842 1 
485 0.0006210726 1 
1328 0.0006161684 1 
655 0.0005914013 1 
835 0.0005825846 1 
383 0.0005485967 1 
1843 0.0005398688 1 
