357 0.0301100087 0 1 
308 0.0251018781 0 1 
408 0.0248964269 0 1 
358 0.0241244835 1 1 
458 0.0149883656 1 1 
409 0.0146984876 1 1 
309 0.0096633602 1 1 
307 0.0093056018 0 1 
459 0.0087418573 1 1 
317 0.0067587821 1 1 
510 0.0066605099 0 1 
362 0.0051469127 1 1 
462 0.0050562084 1 1 
260 0.0048334699 0 1 
412 0.0047002697 1 1 
511 0.0046437037 0 1 
359 0.0045334477 0 1 
413 0.0044202079 1 1 
514 0.0043719572 1 1 
367 0.0037958484 1 1 
463 0.0034865479 1 1 
356 0.0034352194 0 1 
407 0.0034016377 0 1 
313 0.0031532947 1 1 
866 0.0031129899 0 1 
877 0.0028589650 0 1 
363 0.0027498734 1 1 
564 0.0026591865 1 1 
361 0.0026400374 1 1 
410 0.0024195950 0 1 
515 0.0023732402 1 1 
876 0.0023305999 0 1 
867 0.0023129865 0 1 
312 0.0023079830 1 1 
368 0.0023046632 1 1 
457 0.0022485386 0 1 
561 0.0021804169 0 1 
565 0.0021249283 1 1 
261 0.0021107365 0 1 
1350 0.0020380149 0 1 
1402 0.0019801517 0 1 
419 0.0019027581 0 1 
259 0.0018236383 0 1 
314 0.0018191031 0 1 
560 0.0017152087 0 1 
614 0.0015996759 0 1 
316 0.0015698227 0 1 
310 0.0015566887 0 1 
315 0.0015406886 0 1 
460 0.0014710646 0 1 
868 0.0011552122 0 1 
422 0.0011034726 0 1 
613 0.0010434051 0 1 
512 0.0009930492 0 1 
1401 0.0009885874 0 1 
509 0.0009727090 0 1 
364 0.0009463459 0 1 
414 0.0009433217 0 1 
661 0.0009060360 0 1 
1301 0.0009022723 0 1 
461 0.0008728649 0 1 
311 0.0008611656 0 1 
411 0.0008425769 0 1 
1453 0.0008388727 0 1 
360 0.0008104082 0 1 
1351 0.0007553756 0 1 
262 0.0007354786 0 1 
1452 0.0006883832 0 1 
562 0.0006778113 0 1 
854 0.0006769264 0 1 
513 0.0006534492 0 1 
464 0.0006525148 0 1 
473 0.0005682783 0 1 
474 0.0005623173 0 1 
610 0.0005448054 0 1 
869 0.0005253838 0 1 
470 0.0005181036 0 1 
1403 0.0005080135 0 1 
265 0.0004923753 0 1 
1505 0.0004853863 0 1 
264 0.0004694993 0 1 
791 0.0004625135 0 1 
263 0.0004555945 0 1 
1360 0.0004394118 0 1 
526 0.0004390880 0 1 
875 0.0004290518 0 1 
366 0.0004266891 0 1 
516 0.0003958420 0 1 
566 0.0003943313 0 1 
365 0.0003941690 0 1 
627 0.0003927676 0 1 
1406 0.0003821963 0 1 
821 0.0003689906 0 1 
578 0.0003575006 0 1 
1457 0.0003420244 0 1 
662 0.0003392654 0 1 
615 0.0003364314 0 1 
611 0.0003334982 0 1 
563 0.0003292319 0 1 
841 0.0003036429 0 1 
