0.0000000000 1.9447648179e-02 47.2627233960
0.0035879630 2.3095838559e-02 95.2598287315
0.0071759259 2.6518085898e-02 136.8573200222
0.0107638889 2.8989844281e-02 178.4023554602
0.0143518519 3.0877526964e-02 217.3245982569
0.0179398148 3.2783552652e-02 264.3774982415
0.0215277778 3.7022409920e-02 311.5353099318
0.0251157408 3.8721108839e-02 358.5882099165
0.0287037037 3.9752376044e-02 397.5629085660
0.0322916667 4.2577645798e-02 444.8256319619
0.0358796296 4.3344228892e-02 486.3706673999
0.0394675926 4.4019474323e-02 533.4235673845
0.0430555556 4.4609309031e-02 580.6338349277
0.0466435185 4.5126142963e-02 627.9490141764
0.0502314815 5.2715173645e-02 675.5264726893
0.0538194445 5.3171386016e-02 717.0190522745
0.0574074074 5.3610593482e-02 720.4811385610
0.0609953704 5.8342128553e-02 744.6108308608
0.0645833334 5.8643480115e-02 791.6637308454
0.0681712963 5.9973863070e-02 825.0781090954
0.0717592593 6.0927790289e-02 872.8653910196
0.0753472223 6.1190077643e-02 874.9636251326
0.0789351852 6.1391749043e-02 878.2158880078
0.0825231482 6.1570630800e-02 925.3212438453
0.0861111112 6.1749354214e-02 966.7613675776
0.0896990741 7.0624419293e-02 1005.0541401404
0.0932870371 7.1076807792e-02 1015.4403989999
0.0968750001 7.1225479954e-02 1062.4932989845
0.1004629630 7.4192665619e-02 1086.7279029900
0.1040509260 7.4337323686e-02 1125.5976899338
0.1076388889 7.5811535724e-02 1163.9429183494
0.1112268519 7.5950199696e-02 1166.9853578133
0.1184027778 8.2344020932e-02 1190.7478591433
0.1399305556 8.8012997443e-02 1215.6643892355
0.1614583334 9.3579004736e-02 1254.5341761794
0.8940800795 1.0639950343e-01 1301.9542671338
0.8976680424 1.0732008667e-01 1340.7715982248
0.9012560054 1.2304168059e-01 1382.2117219571
0.9048439684 1.2401256486e-01 1390.1850115866
0.9084319313 1.2418704421e-01 1427.4811229457
0.9120198943 1.2450933637e-01 1429.3170777946
0.9156078573 1.2470199354e-01 1431.2579443492
0.9163023017 1.2470199354e-01 1431.2579443492
0.9198902647 1.2470199354e-01 1431.2579443492
0.9234782276 1.2470199354e-01 1431.2579443492
0.9270661906 1.2470199354e-01 1431.2579443492
0.9306541536 1.2470199354e-01 1431.2579443492
0.9342421165 1.2470199354e-01 1431.2579443492
0.9378300795 1.2470199354e-01 1431.2579443492
0.9414180425 1.2470199354e-01 1431.2579443492
0.9450060054 1.2470199354e-01 1431.2579443492
0.9485939684 1.2470199354e-01 1431.2579443492
0.9521819314 1.2470199354e-01 1431.2579443492
0.9557698943 1.2470199354e-01 1431.2579443492
0.9593578573 1.2470199354e-01 1431.2579443492
0.9629458203 1.2470199354e-01 1431.2579443492
0.9665337832 1.2470199354e-01 1431.2579443492
0.9701217462 1.2470199354e-01 1431.2579443492
0.9737097092 1.2470199354e-01 1431.2579443492
0.9772976721 1.2470199354e-01 1431.2579443492
0.9808856351 1.2470199354e-01 1431.2579443492
0.9844735981 1.2470199354e-01 1431.2579443492
0.9880615610 1.2470199354e-01 1431.2579443492
0.9916495240 1.2470199354e-01 1431.2579443492
0.9952374869 1.2470199354e-01 1431.2579443492
