848 0.0135703818 1 1 
302 0.0111407847 1 0 
352 0.0075890307 1 0 
253 0.0047894145 1 0 
403 0.0042388573 1 0 
866 0.0034313649 1 1 
849 0.0034222473 1 1 
301 0.0032714343 1 0 
351 0.0028252698 1 0 
254 0.0025260901 1 0 
850 0.0024717584 1 1 
865 0.0019173777 1 1 
453 0.0019060257 1 1 
303 0.0017753824 1 0 
402 0.0016986989 1 0 
825 0.0010511618 1 1 
867 0.0010312672 1 1 
353 0.0009539272 1 0 
864 0.0008519290 1 1 
851 0.0007665831 1 1 
452 0.0006752454 1 1 
847 0.0006253069 1 1 
505 0.0005898347 1 1 
404 0.0005168339 1 0 
1295 0.0004715626 1 0 
852 0.0004562124 1 1 
1396 0.0004392075 1 0 
1344 0.0004247364 1 0 
1856 0.0003711993 1 1 
826 0.0003553722 1 1 
1294 0.0003552527 1 0 
1876 0.0003072235 1 1 
454 0.0003013516 1 0 
1877 0.0002287242 1 1 
1447 0.0002016714 1 0 
504 0.0001784574 1 1 
853 0.0001670555 1 1 
1345 0.0001512182 1 0 
506 0.0001486722 1 1 
1875 0.0001482682 1 1 
868 0.0001386644 1 1 
1397 0.0001386640 1 0 
