771 0.0094832874 1 1 
804 0.0086996436 1 1 
733 0.0086257099 1 1 
644 0.0072545339 0 1 
832 0.0072277276 1 1 
833 0.0070634767 1 1 
545 0.0065781772 0 1 
691 0.0065302630 1 1 
493 0.0062408848 0 1 
441 0.0052532593 0 1 
596 0.0049534845 0 1 
806 0.0047920461 1 1 
595 0.0044708131 0 1 
690 0.0040661003 0 1 
389 0.0040544118 0 1 
834 0.0035944953 1 1 
855 0.0033361865 1 1 
805 0.0031420922 1 1 
338 0.0027393289 0 1 
856 0.0025054443 1 1 
854 0.0022222971 1 1 
544 0.0018787014 0 1 
853 0.0018429474 1 1 
645 0.0018115866 0 1 
732 0.0017280450 0 1 
772 0.0016347963 1 1 
390 0.0016328546 0 1 
442 0.0015289177 0 1 
339 0.0014140165 0 1 
857 0.0013553689 1 1 
770 0.0013005872 0 1 
734 0.0012891874 1 1 
494 0.0012807897 0 1 
835 0.0012707875 1 1 
831 0.0012381294 1 1 
492 0.0012230107 0 1 
643 0.0011320247 0 1 
803 0.0011109125 0 1 
546 0.0008698914 0 1 
440 0.0007993160 0 1 
838 0.0007105292 1 1 
836 0.0006714003 1 1 
837 0.0006546299 1 1 
1771 0.0004656220 0 1 
839 0.0004531383 1 1 
858 0.0004098897 1 1 
807 0.0004033755 1 1 
1838 0.0003868362 1 1 
1807 0.0003853421 0 1 
594 0.0003802795 0 1 
1732 0.0003546989 0 1 
1435 0.0003515955 0 1 
1839 0.0003488886 1 1 
1641 0.0003288745 0 1 
1591 0.0003188090 0 1 
692 0.0003141159 0 1 
1487 0.0003124077 0 1 
1688 0.0003109735 0 1 
773 0.0002955954 1 1 
870 0.0002941750 1 1 
1864 0.0002405287 1 1 
1863 0.0002322915 1 1 
1862 0.0002233038 1 1 
1540 0.0002230688 0 1 
869 0.0002075180 1 1 
1689 0.0001963294 0 1 
1837 0.0001869618 0 1 
597 0.0001665454 0 1 
868 0.0001660523 1 1 
814 0.0001332373 1 1 
1865 0.0001305569 1 1 
1731 0.0001269276 0 1 
1808 0.0001242184 0 1 
689 0.0001177360 0 1 
1592 0.0001138802 0 1 
871 0.0001090916 1 1 
840 0.0000955497 1 1 
