443 0.0281472601 1 1 
444 0.0275356864 1 1 
495 0.0222783914 1 1 
391 0.0209594098 0 1 
496 0.0176628308 1 1 
392 0.0153805090 1 1 
548 0.0131134837 1 1 
549 0.0129146762 1 1 
390 0.0083971562 0 1 
341 0.0077054565 0 1 
599 0.0071991531 1 1 
550 0.0068422626 1 1 
497 0.0066913559 1 1 
499 0.0045926343 1 1 
547 0.0044370847 1 1 
442 0.0044022484 0 1 
445 0.0039755808 1 1 
393 0.0036574455 1 1 
1489 0.0030422855 1 1 
342 0.0028075023 0 1 
551 0.0025589442 1 1 
1437 0.0025088991 0 1 
340 0.0022993242 0 1 
494 0.0022254525 0 1 
498 0.0020845325 1 1 
598 0.0019916289 1 1 
446 0.0015682583 1 1 
394 0.0014818905 1 1 
441 0.0014162810 0 1 
343 0.0012735354 0 1 
601 0.0011610040 1 1 
546 0.0010664643 0 1 
1384 0.0010042940 0 1 
600 0.0009880512 1 1 
651 0.0008788465 0 1 
1438 0.0008226202 0 1 
1542 0.0008125655 1 1 
1543 0.0007969766 1 1 
647 0.0007421194 1 1 
1595 0.0007289637 1 1 
1436 0.0007271078 0 1 
1490 0.0007264892 0 1 
500 0.0006832340 1 1 
292 0.0004982234 0 1 
650 0.0004819684 1 1 
455 0.0004674195 1 1 
447 0.0004631659 1 1 
1488 0.0004345975 0 1 
1435 0.0004195344 0 1 
396 0.0003791782 1 1 
395 0.0003778405 0 1 
344 0.0003751999 0 1 
1545 0.0003709772 1 1 
1383 0.0003442552 0 1 
1544 0.0003378673 1 1 
597 0.0003331716 0 1 
1594 0.0003287165 0 1 
493 0.0002965792 0 1 
1385 0.0002952290 0 1 
