763 263.37269 47.75000 56055.25864 21.65000 299 0.17374 1.46739 g -1
826 273.33333 62.15000 56055.26222 21.65000 299 0.07347 1.60320 g -1
827 286.66667 62.15000 56055.26581 21.65000 299 0.06134 1.83625 g -1
679 243.29636 33.35000 56055.26940 21.65000 299 0.05680 1.16169 g -1
723 252.56770 40.55000 56055.27299 21.65000 299 0.05454 1.23764 g -1
798 279.99351 54.95000 56055.27658 21.65000 299 0.03836 1.64637 g -1
632 240.88114 26.15000 56055.28016 21.65000 299 0.03317 1.12602 g -1
583 238.04173 18.95000 56055.28375 21.65000 299 0.02993 1.12868 g -1
762 253.59800 47.75000 56055.28734 21.65000 299 0.02452 1.19990 g -1
797 268.89602 54.95000 56055.29093 21.65000 299 0.02307 1.37341 g -1
680 251.14964 33.35000 56055.29452 21.65000 299 0.01573 1.14999 g -1
582 230.77318 18.95000 56055.29810 21.65000 299 0.01308 1.05815 g -1
722 243.95089 40.55000 56055.30169 21.65000 299 0.01177 1.07654 g -1
1832 283.18423 58.55000 56055.30528 21.65000 299 0.01144 1.50990 g -1
631 233.39943 26.15000 56055.30887 21.65000 299 0.00543 1.02700 g -1
531 229.07556 11.75000 56055.31246 21.65000 299 0.00528 1.08319 g -1
532 236.05067 11.75000 56055.31604 21.65000 299 0.00513 1.09977 g -1
796 257.79854 54.95000 56055.31963 21.65000 299 0.00494 1.17382 g -1
1799 260.05956 51.35000 56055.32322 21.65000 299 0.00374 1.16088 g -1
1721 246.63237 36.95000 56055.32681 21.65000 299 0.00284 1.04159 g -1
1831 270.98986 58.55000 56055.33039 21.65000 299 0.00282 1.26453 g -1
1762 256.97954 44.15000 56055.33398 21.65000 299 0.00270 1.09138 g -1
1800 270.49180 51.35000 56055.33757 21.65000 299 0.00201 1.20077 g -1
724 261.18452 40.55000 56055.34116 21.65000 299 0.00183 1.09440 g -1
763 263.37269 47.75000 56055.34185 21.65000 299 0.17374 1.12368 r -1
826 273.33333 62.15000 56055.34544 21.65000 299 0.07347 1.26895 r -1
827 286.66667 62.15000 56055.34903 21.65000 299 0.06134 1.37027 r -1
679 243.29636 33.35000 56055.35262 21.65000 299 0.05680 1.00490 r -1
723 252.56770 40.55000 56055.35621 21.65000 299 0.05454 1.02955 r -1
798 279.99351 54.95000 56055.35979 21.65000 299 0.03836 1.22987 r -1
632 240.88114 26.15000 56055.36338 21.65000 299 0.03317 1.00807 r -1
583 238.04173 18.95000 56055.36697 21.65000 299 0.02993 1.03435 r -1
762 253.59800 47.75000 56055.37056 21.65000 299 0.02452 1.04256 r -1
797 268.89602 54.95000 56055.37414 21.65000 299 0.02307 1.12804 r -1
680 251.14964 33.35000 56055.37773 21.65000 299 0.01573 1.00329 r -1
582 230.77318 18.95000 56055.38132 21.65000 299 0.01308 1.06677 r -1
722 243.95089 40.55000 56055.38491 21.65000 299 0.01177 1.00963 r -1
1832 283.18423 58.55000 56055.38850 21.65000 299 0.01144 1.20217 r -1
631 233.39943 26.15000 56055.39208 21.65000 299 0.00543 1.04400 r -1
531 229.07556 11.75000 56055.39567 21.65000 299 0.00528 1.15655 r -1
532 236.05067 11.75000 56055.39926 21.65000 299 0.00513 1.12037 r -1
796 257.79854 54.95000 56055.40285 21.65000 299 0.00494 1.07616 r -1
1799 260.05956 51.35000 56055.40644 21.65000 299 0.00374 1.05279 r -1
1721 246.63237 36.95000 56055.41002 21.65000 299 0.00284 1.01356 r -1
1831 270.98986 58.55000 56055.41361 21.65000 299 0.00282 1.11762 r -1
1762 256.97954 44.15000 56055.41720 21.65000 299 0.00270 1.01874 r -1
1800 270.49180 51.35000 56055.42079 21.65000 299 0.00201 1.05907 r -1
724 261.18452 40.55000 56055.42438 21.65000 299 0.00183 1.00806 r -1
