725 0.0016467225 1 
726 0.0015843718 1 
682 0.0015102633 1 
681 0.0014322444 1 
727 0.0013591890 1 
683 0.0013467256 1 
724 0.0013391029 1 
764 0.0012898670 1 
684 0.0012459991 1 
634 0.0012369207 1 
765 0.0012368580 1 
331 0.0012171052 1 
685 0.0011641021 1 
851 0.0011237064 1 
635 0.0010967421 1 
763 0.0010967310 1 
328 0.0010924904 1 
798 0.0010884881 1 
330 0.0010834227 1 
585 0.0010572066 1 
728 0.0010562386 1 
686 0.0010549792 1 
766 0.0010173640 1 
381 0.0010159033 1 
329 0.0010051146 1 
797 0.0010031762 1 
327 0.0009846324 1 
799 0.0009770571 1 
792 0.0009626489 1 
379 0.0009570006 1 
278 0.0009556420 1 
326 0.0009300561 1 
822 0.0009283338 1 
680 0.0009279982 1 
277 0.0009126944 1 
378 0.0009061511 1 
534 0.0009027989 1 
586 0.0009016383 1 
796 0.0008993554 1 
380 0.0008907813 1 
377 0.0008814126 1 
723 0.0008759706 1 
633 0.0008624889 1 
276 0.0008501295 1 
636 0.0008424768 1 
376 0.0008400807 1 
325 0.0008398862 1 
382 0.0008392219 1 
431 0.0008318028 1 
863 0.0008307355 1 
483 0.0008240736 1 
762 0.0008225656 1 
795 0.0008129714 1 
432 0.0008090942 1 
865 0.0008090894 1 
639 0.0008054814 1 
428 0.0008018321 1 
829 0.0008003285 1 
758 0.0007999492 1 
482 0.0007975894 1 
535 0.0007975304 1 
866 0.0007912118 1 
429 0.0007911763 1 
430 0.0007899112 1 
718 0.0007828212 1 
826 0.0007812143 1 
846 0.0007811682 1 
638 0.0007801731 1 
767 0.0007787959 1 
729 0.0007759108 1 
867 0.0007688983 1 
800 0.0007613404 1 
584 0.0007612861 1 
637 0.0007586875 1 
864 0.0007583691 1 
433 0.0007565630 1 
847 0.0007548154 1 
823 0.0007390910 1 
845 0.0007364583 1 
761 0.0007349886 1 
825 0.0007333355 1 
640 0.0007303917 1 
794 0.0007215917 1 
848 0.0007153058 1 
827 0.0007069380 1 
850 0.0006987384 1 
533 0.0006902437 1 
760 0.0006891353 1 
590 0.0006775379 1 
759 0.0006774832 1 
