0.1339624063 1.4859882506e-03 47.8397377770
0.1375503693 2.8752256648e-03 95.0500053202
0.1411383323 4.1374792894e-03 141.7357143350
0.1447262952 5.2754884716e-03 188.9984377310
0.1483142582 6.9222109512e-03 234.1104711611
0.1519022212 8.4324742484e-03 279.7995189723
0.1554901841 9.7223412274e-03 324.9115524024
0.1590781471 1.0819083337e-02 370.7579677720
0.1626661100 1.1980403990e-02 418.0731470208
0.1662540730 1.3042867234e-02 465.6506055337
0.1698420360 1.4054875266e-02 509.8184336130
0.1734299989 1.5639247033e-02 554.9829228959
0.1770179619 1.6985972608e-02 600.5670590014
0.1806059249 1.8222830607e-02 645.7840041372
0.1841938878 1.9229017168e-02 692.9418158275
0.1877818508 2.0206074252e-02 736.7424529369
0.1913698138 2.1298564628e-02 782.9036034235
0.1949577767 2.2544563772e-02 828.6975629404
0.1985457397 2.3903752770e-02 873.8620522233
0.2021337027 2.4921116728e-02 919.0789973591
0.2057216656 2.5933385058e-02 966.3941766078
0.2093096286 2.6938499634e-02 1012.5553270944
0.2128975916 2.7954402969e-02 1059.9229621961
0.2164855545 2.9118505048e-02 1105.5595541544
0.2200735175 3.0174743608e-02 1150.6715875845
0.2236614804 3.1131744211e-02 1198.4064136559
0.2272494434 3.2059210119e-02 1244.5675641425
0.2308374064 3.3142632805e-02 1290.7287146291
0.2344253693 3.4133769034e-02 1338.2012614364
0.2380133323 3.5393864780e-02 1385.5164406852
0.2416012953 3.6448843987e-02 1431.1005767907
0.2451892582 3.7793528529e-02 1478.3633001866
0.2487772212 3.9146881268e-02 1524.5244506733
0.2523651842 4.0052166756e-02 1570.1610426316
0.2559531471 4.1159233699e-02 1615.7451787371
0.2595411101 4.2065384809e-02 1662.8505345746
0.2631290731 4.2968183744e-02 1709.9558904121
0.2667170360 4.3869822023e-02 1757.7431723363
0.2703049990 4.4755135740e-02 1801.2815301816
0.2738929620 4.5645917019e-02 1849.0688121059
0.2774809249 4.6527329604e-02 1896.1741679433
0.2810688879 4.7385652560e-02 1941.2862013734
0.2846568509 4.8237166343e-02 1987.1850725959
0.2882448138 4.9259998274e-02 2032.8741204071
0.2918327768 5.0102475044e-02 2078.5631682183
0.2954207397 5.0942555709e-02 2126.2979942897
0.2990087027 5.1781884610e-02 2172.4591447763
0.3025966657 5.2621106483e-02 2219.3022213496
0.3061846286 5.3452909292e-02 2266.3551213343
0.3097725916 5.4447603484e-02 2314.6669617867
0.3133605546 5.5271677093e-02 2361.7198617714
0.3169485175 5.6089555036e-02 2406.9892627600
0.3205364805 5.6896061285e-02 2450.8423557223
0.3241244435 5.7705155489e-02 2497.8952557069
0.3277124064 5.8709444560e-02 2546.1021844537
0.3313003694 5.9536647028e-02 2592.8928051742
0.3348883324 6.0338479086e-02 2639.9457051589
0.3384762953 6.1202167585e-02 2687.3657961133
0.3420642583 6.2051095639e-02 2734.7334312149
0.3456522213 6.2848685082e-02 2781.7863311996
0.3492401842 6.3646215500e-02 2828.1048492447
0.3528281472 6.4437427298e-02 2866.8172686300
0.3564161102 6.5228603555e-02 2913.8701686147
0.3600040731 6.6018514765e-02 2960.9230685993
0.3635920361 6.6843416162e-02 3008.2907037010
0.3671799990 6.7694993656e-02 3055.7107946554
0.3707679620 6.8574121452e-02 3103.0259739042
0.3743559250 6.9351805360e-02 3148.6625658625
0.3779438879 7.0130601264e-02 3193.8795109983
0.3815318509 7.0906512082e-02 3239.0964561340
0.3851198139 7.1829262919e-02 3278.0711547835
0.3887077768 7.2590603332e-02 3322.0816153043
0.3922957398 7.3351986079e-02 3369.5541621115
0.3958837028 7.4091441653e-02 3414.3514604247
0.3994716657 7.4654611055e-02 3443.9890172712
0.4030596287 7.5411174026e-02 3491.0419172558
0.4066475917 7.6165989431e-02 3532.5344968410
0.4102355546 7.6905080411e-02 3575.6007520109
0.4138235176 7.7637753237e-02 3617.0933315960
0.4174114806 7.8369352524e-02 3662.3102767318
0.4209994435 7.9096153203e-02 3705.3765319016
0.4245874065 7.9904332752e-02 3751.3803148298
0.4281753695 8.0618430954e-02 3795.2334077921
0.4317633324 8.1333736797e-02 3836.6735315244
0.4353512954 8.2040674754e-02 3879.7397866943
0.4389392583 8.2713417612e-02 3921.2848221322
0.4425272213 8.3406369634e-02 3968.4950896754
0.4461151843 8.4097607109e-02 4013.7120348111
0.4497031472 8.4782572107e-02 4061.4993167353
0.4532911102 8.5424751952e-02 4104.6180277580
