791 0.0147135443 1 1 
875 0.0144616371 1 1 
757 0.0137539365 1 1 
821 0.0103080465 1 1 
863 0.0100081541 1 1 
845 0.0089026328 1 1 
717 0.0068948762 1 1 
864 0.0053407378 1 1 
673 0.0029178105 1 1 
865 0.0021104659 1 1 
1890 0.0015599266 1 1 
674 0.0015524016 1 1 
876 0.0014280426 1 1 
626 0.0014118660 1 0 
756 0.0011953675 1 1 
874 0.0009840663 1 1 
866 0.0009618838 1 1 
867 0.0008771937 1 1 
713 0.0008457488 1 0 
670 0.0007947226 1 0 
792 0.0007167325 1 1 
753 0.0006863760 1 0 
623 0.0006744792 1 0 
716 0.0006618384 1 0 
790 0.0005945850 1 1 
822 0.0005861020 1 1 
714 0.0005150016 1 0 
862 0.0005121328 1 1 
846 0.0004942896 1 1 
1793 0.0004643105 1 1 
333 0.0004479121 1 1 
1826 0.0004277813 1 1 
788 0.0004239500 1 0 
820 0.0004176082 1 0 
577 0.0004074827 1 0 
1794 0.0003984692 1 1 
672 0.0003877556 1 0 
818 0.0003796778 1 0 
787 0.0003642713 1 0 
754 0.0003602944 1 0 
627 0.0003537371 1 0 
384 0.0003511192 1 1 
669 0.0003389417 1 0 
1756 0.0003267229 1 0 
1852 0.0003246220 1 0 
755 0.0003205187 1 0 
625 0.0003095092 1 0 
844 0.0003068676 1 0 
671 0.0002964930 1 0 
715 0.0002915785 1 0 
1873 0.0002874292 1 0 
1889 0.0002740626 1 0 
817 0.0002697530 1 0 
578 0.0002602455 1 0 
624 0.0002492811 1 0 
852 0.0002422201 1 0 
752 0.0002370837 1 0 
1825 0.0002305435 1 0 
575 0.0002221114 1 0 
574 0.0002131009 1 0 
789 0.0002105443 1 0 
576 0.0002052314 1 0 
819 0.0002013664 1 0 
1715 0.0001932701 1 0 
1891 0.0001893284 1 0 
385 0.0001878619 1 0 
1853 0.0001802064 1 0 
842 0.0001697193 1 0 
868 0.0001665345 1 0 
823 0.0001660029 1 0 
383 0.0001592566 1 0 
526 0.0001507358 1 0 
