554 0.3025904962 1 1 
553 0.1166562743 1 1 
604 0.0899953367 1 1 
502 0.0511335289 1 1 
698 0.0470796945 1 1 
503 0.0452659522 1 1 
652 0.0331612098 1 1 
810 0.0275199276 1 1 
740 0.0240124054 1 1 
653 0.0201748483 1 1 
603 0.0164811215 1 1 
1600 0.0148106395 1 1 
699 0.0130091395 1 1 
777 0.0106535462 1 1 
741 0.0087088961 1 1 
778 0.0083858361 1 1 
1549 0.0083460575 1 1 
501 0.0077071918 1 1 
555 0.0063383156 1 1 
1548 0.0052675069 1 1 
504 0.0052069104 1 1 
811 0.0048805397 1 1 
605 0.0035900115 1 1 
1599 0.0033689395 1 1 
