0.1695649602 2.1478914542e-03 47.3676351016
0.1731529231 4.1489923428e-03 94.7352702032
0.1767408861 5.9813926283e-03 139.4801126635
0.1803288491 8.3196305018e-03 187.6345855575
0.1839168120 1.0130157506e-02 232.0646929009
0.1875047750 1.2041380397e-02 279.9044306779
0.1910927380 1.3822717347e-02 325.1213758137
0.1946807009 1.5698381865e-02 372.5414667681
0.1982686639 1.7478597231e-02 417.8108677567
0.2018566269 1.9247366888e-02 465.0211352998
0.2054445898 2.2428423413e-02 513.2280640466
0.2090325528 2.4157544651e-02 558.7072884465
0.2126205158 2.5875770876e-02 604.0291452879
0.2162084787 2.7537457200e-02 648.2494292200
0.2197964417 2.9173742104e-02 693.7286536199
0.2233844046 3.0809975765e-02 738.8931429028
0.2269723676 3.2504607147e-02 786.2083221516
0.2305603306 3.4429847093e-02 833.5759572532
0.2341482935 3.5575701801e-02 863.1086023940
0.2377362565 3.7389186297e-02 904.6536378320
0.2413242195 3.9001813593e-02 951.4967144053
0.2449121824 4.0536331424e-02 996.3464685713
0.2485001454 4.2140556875e-02 1043.6616478201
0.2520881084 4.3746459809e-02 1090.3998126878
0.2556760713 4.5305355803e-02 1135.6167578235
0.2592640343 4.6848050743e-02 1180.6238795480
0.2628519973 4.8526337066e-02 1228.0439705024
0.2664399602 5.0080088907e-02 1274.0477534306
0.2700279232 5.1605201488e-02 1319.3696102720
0.2736158862 5.3130598795e-02 1367.0519804905
0.2772038491 5.4628172997e-02 1409.6985888378
0.2807918121 5.6122456594e-02 1457.0137680866
0.2843797751 5.7581746005e-02 1501.1291403130
0.2879677380 5.9005229253e-02 1544.8773215696
0.2915557010 6.0490953237e-02 1592.2449566712
0.2951436639 6.1917965703e-02 1638.3536513050
0.2987316269 6.3327521724e-02 1682.5214793843
0.3023195899 6.4700955102e-02 1730.3087613085
0.3059075528 6.6037397536e-02 1777.6239405573
0.3094955158 6.7364012378e-02 1825.2013990702
0.3130834788 6.8672457794e-02 1870.4183442059
0.3166714417 6.9947189542e-02 1918.1531702773
0.3202594047 7.1697845545e-02 1965.3634378204
0.3238473677 7.3850353519e-02 2013.2031755975
0.3274353306 7.5256794285e-02 2052.0729625413
0.3310232936 7.6640417443e-02 2099.7028769070
0.3346112566 7.7897532675e-02 2145.7591156880
0.3381992195 7.9140053330e-02 2188.6680032994
0.3417871825 8.1329763151e-02 2235.7733591369
0.3453751455 8.3322052190e-02 2283.4032735026
0.3489631084 8.9855791292e-02 2331.4528346910
0.3525510714 9.1062420807e-02 2379.6073075850
0.3561390344 9.2329900804e-02 2424.8767085735
0.3597269973 9.5030441960e-02 2472.1918878223
0.3633149603 9.6222238287e-02 2518.9825085428
0.3669029232 9.7404302968e-02 2566.5075112029
0.3704908862 9.9741184853e-02 2614.7144399497
0.3740788492 1.0093322342e-01 2660.7706787307
0.3776668121 1.0359535072e-01 2707.9284904210
0.3812547751 1.1045912616e-01 2754.9813904057
0.3848427381 1.1158863005e-01 2796.8411609606
0.3884307010 1.1327892635e-01 2843.8940609452
0.3920186640 1.1436511752e-01 2886.9078602623
0.3956066270 1.1538459772e-01 2928.4004398474
0.3991945899 1.2069988539e-01 2974.8763254510
0.4027825529 1.2579255627e-01 3021.8243137300
0.4063705159 1.2691433566e-01 3065.9396859564
0.4099584788 1.2878020868e-01 3112.9925859410
0.4135464418 1.2982908305e-01 3160.8847795709
0.4171344048 1.3257226411e-01 3207.2032976160
0.4207223677 1.3883376376e-01 3254.5184768648
0.4243103307 1.4053062049e-01 3301.7812002607
0.4278982937 1.4201160265e-01 3348.8341002454
0.4314862566 1.4313902779e-01 3396.0443677885
0.4350742196 1.4980836470e-01 3443.3070911845
0.4386621825 1.6190660964e-01 3489.9403443465
0.4422501455 1.6669798843e-01 3537.7800821235
0.4458381085 1.6895252102e-01 3585.4099964893
0.4494260714 1.7303525176e-01 3632.4628964739
0.4530140344 1.8234556529e-01 3678.7814145190
0.4566019974 2.0203405325e-01 3725.1523884169
0.4601899603 2.0591054598e-01 3772.9396703411
0.4637779233 2.0777366426e-01 3819.5204676504
0.4673658863 2.1186651571e-01 3866.5733676350
0.4709538492 2.1361145668e-01 3913.9410027366
0.4745418122 2.1681102913e-01 3960.8889910156
0.4781297752 2.2818236599e-01 4008.0992585588
0.4817177381 2.3823524760e-01 4054.2604090454
