310 0.0196884880 1 
312 0.0136079334 1 
309 0.0120982449 1 
363 0.0113713369 1 
311 0.0100528816 1 
258 0.0083732010 1 
358 0.0068637754 1 
260 0.0067916212 1 
409 0.0065337391 1 
360 0.0062614997 1 
257 0.0061726913 1 
364 0.0060615084 1 
313 0.0056160639 1 
307 0.0053152877 1 
261 0.0051222995 1 
359 0.0050926709 1 
361 0.0047913788 1 
416 0.0046831462 1 
415 0.0040928514 1 
414 0.0040827307 1 
362 0.0038764927 1 
467 0.0031995724 1 
308 0.0027431811 1 
357 0.0027005412 1 
306 0.0026590706 1 
417 0.0025450247 1 
410 0.0023368819 1 
365 0.0022955557 1 
465 0.0022183784 1 
460 0.0021897098 1 
459 0.0021525080 1 
806 0.0021478915 1 
356 0.0019922890 1 
730 0.0018927169 1 
412 0.0018658730 1 
466 0.0018631183 1 
729 0.0018597037 1 
867 0.0018420144 1 
731 0.0018105270 1 
688 0.0018073051 1 
687 0.0017972624 1 
768 0.0017944984 1 
689 0.0017802154 1 
833 0.0017687697 1 
512 0.0017465373 1 
865 0.0017438912 1 
769 0.0017291212 1 
690 0.0017182262 1 
411 0.0016902963 1 
751 0.0016734372 1 
732 0.0016616863 1 
686 0.0016532506 1 
767 0.0016502783 1 
771 0.0016492048 1 
774 0.0016431688 1 
866 0.0016420782 1 
853 0.0016299886 1 
644 0.0015827406 1 
753 0.0015820866 1 
770 0.0015799444 1 
699 0.0015795705 1 
642 0.0015740975 1 
728 0.0015740911 1 
643 0.0015725816 1 
802 0.0015596029 1 
641 0.0015559416 1 
691 0.0015251126 1 
654 0.0015055219 1 
803 0.0014975742 1 
413 0.0014809822 1 
741 0.0014804454 1 
733 0.0014592894 1 
801 0.0014380861 1 
468 0.0014373370 1 
738 0.0014316729 1 
645 0.0014270125 1 
668 0.0014108886 1 
734 0.0014095560 1 
595 0.0013544613 1 
596 0.0013364424 1 
597 0.0013266148 1 
692 0.0013084454 1 
519 0.0012979302 1 
407 0.0012747317 1 
670 0.0012738748 1 
868 0.0012725366 1 
830 0.0012617362 1 
646 0.0012571152 1 
829 0.0012498296 1 
259 0.0012330544 1 
458 0.0012066295 1 
520 0.0012062391 1 
693 0.0011968198 1 
606 0.0011839778 1 
598 0.0011820647 1 
772 0.0011743435 1 
804 0.0011295039 1 
517 0.0011274251 1 
669 0.0011271297 1 
518 0.0010920515 1 
831 0.0010861912 1 
852 0.0010667916 1 
735 0.0010650230 1 
621 0.0010630798 1 
408 0.0010488744 1 
563 0.0010017671 1 
752 0.0009916601 1 
510 0.0009618041 1 
711 0.0009534958 1 
464 0.0009278014 1 
777 0.0008948997 1 
463 0.0008752063 1 
622 0.0008479080 1 
1302 0.0008249754 1 
561 0.0007874377 1 
568 0.0007601704 1 
262 0.0007343257 1 
571 0.0006886054 1 
1355 0.0006880286 1 
570 0.0006873757 1 
462 0.0006868289 1 
461 0.0006808942 1 
810 0.0006786008 1 
1352 0.0006358439 1 
713 0.0006066071 1 
513 0.0005649729 1 
511 0.0005647826 1 
1303 0.0005628300 1 
569 0.0005470555 1 
1410 0.0005195089 1 
1408 0.0005045151 1 
712 0.0004999695 1 
1356 0.0004973071 1 
620 0.0004903143 1 
562 0.0004425869 1 
611 0.0004412006 1 
515 0.0004313833 1 
516 0.0004279353 1 
841 0.0004269723 1 
